Week,Model,id_student,y_true,y_pred,y_proba
2,logistic_regression,606864,0,0,0.24071512395129877
2,logistic_regression,611206,1,1,0.5394161807816015
2,logistic_regression,267761,0,1,0.5797227995184868
2,logistic_regression,651209,0,0,0.38746691050355875
2,logistic_regression,590667,0,0,0.3348099134637505
2,logistic_regression,1474869,0,0,0.09688621822895079
2,logistic_regression,445776,0,0,0.13946419181161934
2,logistic_regression,576350,1,1,0.770155240404864
2,logistic_regression,561848,1,1,0.5689063590104241
2,logistic_regression,27780,0,1,0.6515942590729495
2,logistic_regression,654965,0,0,0.14846488777559408
2,logistic_regression,581261,0,1,0.5720516860744214
2,logistic_regression,428641,0,1,0.5078690471027999
2,logistic_regression,688937,1,1,0.8510438853456392
2,logistic_regression,2058815,1,0,0.18328025754842944
2,logistic_regression,608724,0,0,0.4572795346341536
2,logistic_regression,646857,0,0,0.3316281415515982
2,logistic_regression,1103608,0,0,0.16861374365985923
2,logistic_regression,605145,1,1,0.5395228560726318
2,logistic_regression,642900,0,0,0.2610070696480063
2,logistic_regression,514633,1,1,0.886004319072706
2,logistic_regression,628376,0,1,0.6156063354967807
2,logistic_regression,2523751,1,0,0.430655795143978
2,logistic_regression,606837,1,1,0.5896728305710487
2,logistic_regression,574843,1,1,0.5297080368786435
2,logistic_regression,598914,0,0,0.3657868718689133
2,logistic_regression,585141,0,0,0.23717255957820568
2,logistic_regression,567681,1,1,0.7840643481001642
2,logistic_regression,633618,1,1,0.554021629458234
2,logistic_regression,335405,0,0,0.3587512935485742
2,logistic_regression,684075,1,1,0.5396424519608858
2,logistic_regression,556721,0,0,0.3857921905161452
2,logistic_regression,682414,1,1,0.582775768729845
2,logistic_regression,632790,0,0,0.4483263348519899
2,logistic_regression,634681,0,1,0.5107859371785113
2,logistic_regression,565919,0,0,0.3792184729369659
2,logistic_regression,537942,0,1,0.6545402560391963
2,logistic_regression,656217,0,1,0.534249582265753
2,logistic_regression,593823,0,0,0.04528511688495447
2,logistic_regression,690406,1,1,0.7295503431242752
2,logistic_regression,587783,0,0,0.304520551628501
2,logistic_regression,309258,1,0,0.48702712056259595
2,logistic_regression,345313,1,0,0.3696970780742461
2,logistic_regression,2029037,0,0,0.28942138967489467
2,logistic_regression,652285,0,0,0.08724309136384642
2,logistic_regression,559977,1,1,0.7121819177482807
2,logistic_regression,586476,0,1,0.6063683765869093
2,logistic_regression,696696,0,0,0.323607122529175
2,logistic_regression,567048,0,0,0.09803107116316993
2,logistic_regression,532491,0,0,0.1701552298870495
2,logistic_regression,640109,1,1,0.6734946691466467
2,logistic_regression,471284,1,1,0.6713639619602181
2,logistic_regression,558955,1,0,0.30232114937206717
2,logistic_regression,569807,1,1,0.5384449113727378
2,logistic_regression,570529,0,0,0.32991118817618376
2,logistic_regression,1634278,0,1,0.6047747556736227
2,logistic_regression,2498299,0,1,0.5666073476255871
2,logistic_regression,604153,1,0,0.3360170495212897
2,logistic_regression,2688692,0,0,0.4334383626631584
2,logistic_regression,528918,1,1,0.7520726763778741
2,logistic_regression,2046324,1,0,0.31690857521016813
2,logistic_regression,651881,0,0,0.48515242184926527
2,logistic_regression,599865,1,0,0.456806332320823
2,logistic_regression,630966,0,0,0.0021931919458690274
2,logistic_regression,567950,1,0,0.19563142711766981
2,logistic_regression,645020,0,0,0.18086690898234672
2,logistic_regression,410407,0,0,0.10376740570401191
2,logistic_regression,476497,1,0,0.25885730141401114
2,logistic_regression,184972,0,0,0.3933288480001551
2,logistic_regression,678310,1,1,0.5554005949788604
2,logistic_regression,160193,1,1,0.5731271120140033
2,logistic_regression,512259,0,1,0.5962683315654346
2,logistic_regression,617010,0,1,0.5410866159737221
2,logistic_regression,648868,1,1,0.7105547367328773
2,logistic_regression,338854,0,1,0.5297690468480225
2,logistic_regression,395229,1,1,0.8872691285565937
2,logistic_regression,581123,0,1,0.6239448626643589
2,logistic_regression,580838,1,0,0.4912042334558085
2,logistic_regression,631038,1,1,0.6012172926055649
2,logistic_regression,2563095,0,1,0.5509516058113865
2,logistic_regression,78255,1,1,0.73645903139901
2,logistic_regression,511524,0,0,0.4184896732951443
2,logistic_regression,608983,1,1,0.6773767013044134
2,logistic_regression,627751,1,0,0.34921279735216004
2,logistic_regression,2172709,0,1,0.6017601681805448
2,logistic_regression,598769,1,1,0.7791317904925614
2,logistic_regression,2474849,1,1,0.5714899789753476
2,logistic_regression,582446,0,0,0.3236305062894641
2,logistic_regression,1767786,1,0,0.42294912822630476
2,logistic_regression,526601,0,0,0.21128094557067745
2,logistic_regression,693497,0,0,0.15216338197163307
2,logistic_regression,281619,0,0,0.27966627126612853
2,logistic_regression,132475,0,1,0.5113135727224747
2,logistic_regression,380710,1,1,0.7394415580877348
2,logistic_regression,429854,0,1,0.8350186493054409
2,logistic_regression,634600,0,1,0.5793264138804807
2,logistic_regression,442987,0,0,0.33038668449495556
2,logistic_regression,540147,1,0,0.4180942746593559
2,logistic_regression,373237,1,1,0.8032256328858449
2,logistic_regression,679918,0,0,0.4732424954991065
2,logistic_regression,529550,1,0,0.3756853283737705
2,logistic_regression,577429,1,0,0.11355599423950719
2,logistic_regression,523817,1,0,0.47384538647748325
2,logistic_regression,626444,1,0,0.4284965963678579
2,logistic_regression,537488,0,0,0.13149331591500799
2,logistic_regression,648649,0,1,0.6324877847802528
2,logistic_regression,567892,1,0,0.4225475792498002
2,logistic_regression,620820,0,0,0.4836182119584526
2,logistic_regression,1319999,0,0,0.4883032432174266
2,logistic_regression,599907,1,0,0.4590575072906669
2,logistic_regression,596824,0,0,0.45396743337382967
2,logistic_regression,606069,0,1,0.6408412305426925
2,logistic_regression,572470,1,1,0.5652072250374786
2,logistic_regression,549391,0,0,0.2817044179665675
2,logistic_regression,631699,0,0,0.3265471161389882
2,logistic_regression,551427,1,1,0.5594475623925423
2,logistic_regression,608130,1,1,0.6330773834399256
2,logistic_regression,496564,0,1,0.6074962090637496
2,logistic_regression,561448,0,0,0.45646035733846396
2,logistic_regression,618673,1,1,0.7009285234945828
2,logistic_regression,550521,1,1,0.6948444862106989
2,logistic_regression,318056,0,1,0.5480025949031733
2,logistic_regression,629907,1,0,0.4900108695109151
2,logistic_regression,344282,1,0,0.43110880618670777
2,logistic_regression,684903,1,0,0.3486543550500069
2,logistic_regression,485768,0,1,0.534052533472948
2,logistic_regression,539894,0,0,0.30122715124873817
2,logistic_regression,536145,1,1,0.7163828439805272
2,logistic_regression,656854,0,0,0.35461837063901064
2,logistic_regression,547612,0,1,0.6130583090470321
2,logistic_regression,74524,1,1,0.8148931353950476
2,logistic_regression,613874,0,0,0.29602414143872563
2,logistic_regression,579372,1,1,0.7641695704123261
2,logistic_regression,560703,0,0,0.22331846450822496
2,logistic_regression,528034,1,0,0.34688524734403525
2,logistic_regression,579321,1,1,0.8725639932263428
2,logistic_regression,1951080,1,0,0.4853381964740046
2,logistic_regression,556138,1,0,0.34233657998231815
2,logistic_regression,574551,1,1,0.7077597742240311
2,logistic_regression,622430,1,1,0.6553665010247528
2,logistic_regression,531896,1,0,0.3352768750906731
2,logistic_regression,573440,0,1,0.788528582394136
2,logistic_regression,595895,1,1,0.782822426983858
2,logistic_regression,484983,1,0,0.15892753771740006
2,logistic_regression,646352,1,0,0.48698974413391805
2,logistic_regression,488863,0,0,0.29949912027113484
2,logistic_regression,696937,1,1,0.6924424823324646
2,logistic_regression,571779,0,0,0.2487370595958687
2,logistic_regression,2406709,0,0,0.11157423411564514
2,logistic_regression,512706,1,1,0.624249111614642
2,logistic_regression,553649,0,0,0.0233580272660553
2,logistic_regression,613966,1,0,0.30723790695748193
2,logistic_regression,632313,0,0,0.41030904615898395
2,logistic_regression,596404,1,1,0.613260513088018
2,logistic_regression,650268,0,0,0.18961179882222673
2,logistic_regression,242998,0,0,0.2289639672041085
2,logistic_regression,680025,0,1,0.5110644074683969
2,logistic_regression,606333,1,1,0.537510640958511
2,logistic_regression,641253,0,1,0.644222157199684
2,logistic_regression,301583,1,0,0.48228993855239793
2,logistic_regression,576466,1,1,0.5406178647545115
2,logistic_regression,629101,0,0,0.4457073004880572
2,logistic_regression,2606098,0,0,0.26075269877360946
2,logistic_regression,506412,1,0,0.07887200388031175
2,logistic_regression,464616,0,1,0.6538320757191426
2,logistic_regression,503353,1,1,0.575181592007983
2,logistic_regression,695201,0,1,0.6293640595904869
2,logistic_regression,573944,1,1,0.7739418363233851
2,logistic_regression,689139,0,0,0.3338745502123122
2,logistic_regression,588824,0,1,0.5539217979231393
2,logistic_regression,2599883,0,0,0.32241237508715803
2,logistic_regression,540054,0,0,0.42037408020898837
2,logistic_regression,1340766,0,0,0.19341532800457334
2,logistic_regression,531235,1,0,0.3747212422983496
2,logistic_regression,72114,0,1,0.6531062788639523
2,logistic_regression,626046,0,1,0.5084017419618981
2,logistic_regression,608842,0,0,0.3716278967342877
2,logistic_regression,572414,1,1,0.8885141484296692
2,logistic_regression,617699,0,0,0.35367427072991886
2,logistic_regression,383629,0,1,0.7931128384590965
2,logistic_regression,1664920,0,1,0.696111815948443
2,logistic_regression,624105,1,1,0.7590387795022485
2,logistic_regression,599794,0,0,0.1362186675218068
2,logistic_regression,490164,1,1,0.7971618526017089
2,logistic_regression,592127,0,0,0.2531697800905415
2,logistic_regression,393142,0,0,0.37436553272097184
2,logistic_regression,604930,0,0,0.2313213250957929
2,logistic_regression,574347,0,1,0.6201931947433158
2,logistic_regression,601862,0,0,0.4697751488650623
2,logistic_regression,588293,0,1,0.662102582467195
2,logistic_regression,2312279,0,0,0.03128722286156929
2,logistic_regression,327003,0,0,0.2427014100704122
2,logistic_regression,446873,1,1,0.6698473642758621
2,logistic_regression,582697,0,0,0.2928038749285353
2,logistic_regression,647916,0,0,0.17358211436539508
2,logistic_regression,573453,0,0,0.38143661684294977
2,logistic_regression,648863,1,1,0.6446120422005819
2,logistic_regression,514277,1,1,0.5862055700272574
2,logistic_regression,193193,1,0,0.4860049362480903
2,logistic_regression,541531,0,1,0.5390054182313356
2,logistic_regression,2164705,1,0,0.4349178049408588
2,logistic_regression,179904,1,1,0.679824416102983
2,logistic_regression,488198,1,1,0.7068738315736826
2,logistic_regression,635573,0,0,0.46955327497113214
2,logistic_regression,2661827,0,1,0.5560113577318342
2,logistic_regression,119471,1,1,0.7202261617157062
2,logistic_regression,613027,0,0,0.3824058650269348
2,logistic_regression,587755,0,1,0.5564004996261408
2,logistic_regression,531202,0,0,0.2071280074269642
2,logistic_regression,655629,1,1,0.6024673133059474
2,logistic_regression,601872,0,1,0.5229586744040526
2,logistic_regression,509649,1,1,0.6592739810575661
2,logistic_regression,483952,1,1,0.6064705322724752
2,logistic_regression,630024,1,1,0.6291016251681488
2,logistic_regression,675924,0,0,0.18816409329399728
2,logistic_regression,1498823,1,1,0.692251422345163
2,logistic_regression,366164,1,1,0.5782042249229735
2,logistic_regression,515497,0,1,0.569302400895224
2,logistic_regression,145282,0,1,0.5831827523620118
2,logistic_regression,60830,0,0,0.21335171893045607
2,logistic_regression,587911,0,0,0.18847060782694253
2,logistic_regression,563813,1,1,0.7665159738173203
2,logistic_regression,141823,1,0,0.4134970836587936
2,logistic_regression,496185,1,1,0.5445386076445645
2,logistic_regression,2039810,0,0,0.48229857246923913
2,logistic_regression,521541,1,0,0.35195077065243036
2,logistic_regression,653352,0,0,0.4169955611795984
2,logistic_regression,2156058,0,1,0.5358018044267525
2,logistic_regression,627636,0,0,0.3362583140730878
2,logistic_regression,676812,1,0,0.37083256793085945
2,logistic_regression,274218,0,1,0.5221980174009021
2,logistic_regression,578754,0,1,0.6710317882760497
2,logistic_regression,631113,0,0,0.25733501075405124
2,logistic_regression,86538,1,1,0.7508861125642425
2,logistic_regression,678661,0,0,0.3105333882141113
2,logistic_regression,176086,1,0,0.4452734243739423
2,logistic_regression,631639,0,0,0.35850527153844525
2,logistic_regression,586594,0,0,0.07002597874098632
2,logistic_regression,328674,1,1,0.7395518315079062
2,logistic_regression,656988,1,0,0.3337548707553219
2,logistic_regression,328942,0,0,0.1714790574331223
2,logistic_regression,655293,1,1,0.6928970276537442
2,logistic_regression,601605,0,0,0.3003909015338186
2,logistic_regression,586543,1,1,0.815973287381366
2,logistic_regression,469761,0,0,0.2605377625849714
2,logistic_regression,2555596,0,0,0.4305747836761616
2,logistic_regression,693058,0,0,0.4859022050082849
2,logistic_regression,2367058,1,1,0.7302925261976762
2,logistic_regression,578544,1,1,0.5801337251333325
2,logistic_regression,335553,1,1,0.610060365868044
2,logistic_regression,497897,1,1,0.8661523674896462
2,logistic_regression,577763,0,0,0.28592776058474734
2,logistic_regression,561810,0,0,0.32332445437478546
2,logistic_regression,140518,1,0,0.49587870265345335
2,logistic_regression,329800,0,0,0.261991101584141
2,logistic_regression,585825,1,1,0.5323962924060103
2,logistic_regression,597602,0,0,0.34897151149523614
2,logistic_regression,599276,0,0,0.20138651492095402
2,logistic_regression,635777,0,0,0.30925830570084245
2,logistic_regression,589517,1,0,0.285338299867245
2,logistic_regression,623184,1,0,0.28701343016482683
2,logistic_regression,2177871,0,1,0.6229815986534597
2,logistic_regression,587275,1,0,0.3222039580207194
2,logistic_regression,521903,1,1,0.5946792999246547
2,logistic_regression,506679,1,0,0.2216603617144267
2,logistic_regression,483744,1,0,0.483927764886908
2,logistic_regression,2466123,1,1,0.6741532559408665
2,logistic_regression,152428,0,1,0.5958490756304203
2,logistic_regression,680747,0,0,0.27676726053743783
2,logistic_regression,648244,1,1,0.587294517679226
2,logistic_regression,367510,1,1,0.7231815439354714
2,logistic_regression,629490,1,0,0.49738397016206787
2,logistic_regression,384909,1,0,0.42545855470630456
2,logistic_regression,561271,1,0,0.2819365945877286
2,logistic_regression,625588,0,1,0.6283585292172994
2,logistic_regression,2461190,1,0,0.24035667764202057
2,logistic_regression,383445,1,1,0.6492417350390619
2,logistic_regression,399429,0,0,0.15710623979494515
2,logistic_regression,242858,0,1,0.6480760918968721
2,logistic_regression,499354,0,1,0.5069053896355207
2,logistic_regression,1901764,0,0,0.4796186682094756
2,logistic_regression,654819,0,0,0.2855021946777421
2,logistic_regression,635100,0,1,0.6039921747478206
2,logistic_regression,621952,0,1,0.6286144529722989
2,logistic_regression,674469,1,0,0.4198545779114171
2,logistic_regression,526818,0,1,0.7102242158447101
2,logistic_regression,523940,0,0,0.15894597149671633
2,logistic_regression,651728,1,1,0.6021128909875934
2,logistic_regression,558787,0,0,0.31384962186568394
2,logistic_regression,678407,1,1,0.5629841627362883
2,logistic_regression,611241,0,1,0.5239183007028415
2,logistic_regression,636875,0,1,0.5217948195651901
2,logistic_regression,483149,0,0,0.3597027469118592
2,logistic_regression,653867,0,0,0.2054108420892648
2,logistic_regression,627860,0,0,0.3872784270148774
2,logistic_regression,578725,1,0,0.3257285498670376
2,logistic_regression,397405,0,1,0.513628011441857
2,logistic_regression,416008,1,1,0.8071764358861137
2,logistic_regression,2232218,0,1,0.6385956406548974
2,logistic_regression,632124,1,0,0.4554124275360928
2,logistic_regression,547679,1,0,0.4973558876768439
2,logistic_regression,467822,0,0,0.49087059550022305
2,logistic_regression,480303,1,1,0.5402828904858209
2,logistic_regression,693273,1,0,0.47244984617459207
