Week,Model,id_student,y_true,y_pred,y_proba
8,gradient_boosting,654441,1,0,0.20371374141578277
8,gradient_boosting,693182,0,0,0.3931685908632134
8,gradient_boosting,582931,1,0,0.4846861234960015
8,gradient_boosting,538138,1,1,0.7949369209715729
8,gradient_boosting,1484626,1,1,0.9778284517211261
8,gradient_boosting,556406,0,0,0.20479075735952593
8,gradient_boosting,586054,1,0,0.2446600613698729
8,gradient_boosting,644362,0,0,0.25726495863424564
8,gradient_boosting,681341,1,0,0.24923575569930811
8,gradient_boosting,53197,1,1,0.9905385987211047
8,gradient_boosting,652894,1,1,0.837580032812049
8,gradient_boosting,610870,0,1,0.8298363081038503
8,gradient_boosting,2222615,0,0,0.43432054563472167
8,gradient_boosting,681490,0,0,0.1112061121810206
8,gradient_boosting,685294,0,0,0.29115312855367104
8,gradient_boosting,2415526,0,1,0.6752979890017738
8,gradient_boosting,646903,0,1,0.5472649247881346
8,gradient_boosting,1529371,1,0,0.1701308621465464
8,gradient_boosting,498564,1,0,0.4444823152403975
8,gradient_boosting,64427,0,0,0.25723055203386586
8,gradient_boosting,583867,0,0,0.13884036277693454
8,gradient_boosting,2405934,1,1,0.7643596269626555
8,gradient_boosting,686191,1,0,0.287850567729635
8,gradient_boosting,500339,1,1,0.9747777233268601
8,gradient_boosting,2551220,0,0,0.369473358627555
8,gradient_boosting,529862,0,0,0.15697356339725196
8,gradient_boosting,641896,0,0,0.22306516574260546
8,gradient_boosting,597931,1,1,0.9787368991776465
8,gradient_boosting,631235,0,0,0.274220764699953
8,gradient_boosting,2251500,1,1,0.7535227316557132
8,gradient_boosting,568668,1,1,0.9576301535554224
8,gradient_boosting,1581243,0,0,0.31224881373769914
8,gradient_boosting,582087,1,1,0.7917095244833772
8,gradient_boosting,632631,1,0,0.40383544742836475
8,gradient_boosting,625241,0,0,0.37130358949994047
8,gradient_boosting,2544766,0,0,0.4859550295992821
8,gradient_boosting,373237,1,1,0.8164877789380781
8,gradient_boosting,2273828,1,1,0.540759410996282
8,gradient_boosting,290043,0,1,0.556479768349939
8,gradient_boosting,598760,0,0,0.25873039119274494
8,gradient_boosting,630718,0,0,0.15477947410906712
8,gradient_boosting,566460,1,1,0.6093993544687806
8,gradient_boosting,583459,0,0,0.4813241093294511
8,gradient_boosting,612543,0,0,0.19863756114501313
8,gradient_boosting,683005,0,0,0.2304837225985273
8,gradient_boosting,621607,1,1,0.967514902527749
8,gradient_boosting,656988,1,0,0.23860657566802626
8,gradient_boosting,25629,1,1,0.9726647149429618
8,gradient_boosting,598821,1,1,0.9515162607380413
8,gradient_boosting,626321,1,1,0.9651707655763639
8,gradient_boosting,561873,0,0,0.45743484913580307
8,gradient_boosting,682321,0,0,0.32713143659478733
8,gradient_boosting,402575,1,1,0.5994204548190974
8,gradient_boosting,614599,1,1,0.5071343522998818
8,gradient_boosting,620126,1,0,0.20489104022710938
8,gradient_boosting,601217,1,1,0.9840524656626718
8,gradient_boosting,1757662,0,0,0.13149448393224297
8,gradient_boosting,612598,1,1,0.8266751370163147
8,gradient_boosting,445136,0,0,0.37827855473677313
8,gradient_boosting,628656,0,1,0.542642794129547
8,gradient_boosting,513796,1,1,0.9828656502456748
8,gradient_boosting,652267,1,0,0.19460538455552612
8,gradient_boosting,102209,1,1,0.777769148372923
8,gradient_boosting,633679,1,1,0.9287605744866415
8,gradient_boosting,286067,1,1,0.9847662546120151
8,gradient_boosting,612119,0,0,0.2777276060095568
8,gradient_boosting,676909,0,0,0.29385966820265874
8,gradient_boosting,601157,1,1,0.9018432750962558
8,gradient_boosting,600211,1,1,0.9726458867498506
8,gradient_boosting,445686,0,0,0.3908545787048406
8,gradient_boosting,601431,1,1,0.9752856426480735
8,gradient_boosting,409109,0,1,0.5973628331283664
8,gradient_boosting,677216,0,1,0.5516746088137283
8,gradient_boosting,2421961,1,1,0.9571825484935619
8,gradient_boosting,2641236,1,1,0.5714449803171273
8,gradient_boosting,609655,1,1,0.9401720597678007
8,gradient_boosting,508537,0,0,0.09430659992199995
8,gradient_boosting,467416,0,0,0.46393027656736774
8,gradient_boosting,622278,0,1,0.5499500711657039
8,gradient_boosting,547332,1,0,0.19220955410901666
8,gradient_boosting,641629,1,1,0.9505914322543456
8,gradient_boosting,333129,1,1,0.9329927899622286
8,gradient_boosting,686267,0,0,0.22339371342615277
8,gradient_boosting,592775,0,0,0.32258136685167593
8,gradient_boosting,554846,0,0,0.08983362295670877
8,gradient_boosting,588293,0,0,0.4819995391128314
8,gradient_boosting,610888,1,1,0.5261808684852372
8,gradient_boosting,354988,1,1,0.5475575579115406
8,gradient_boosting,689444,1,0,0.10626651013161599
8,gradient_boosting,525520,1,0,0.36754764264995765
8,gradient_boosting,630426,1,1,0.9855943649401969
8,gradient_boosting,369208,1,1,0.9411034546719661
8,gradient_boosting,654958,1,1,0.9668557949874933
8,gradient_boosting,548488,1,0,0.28450646322411643
8,gradient_boosting,594745,0,0,0.4559312275903406
8,gradient_boosting,2629503,1,1,0.9304162369193975
8,gradient_boosting,623660,0,0,0.18348844921917928
8,gradient_boosting,387009,0,0,0.18185635051720325
8,gradient_boosting,1896915,1,1,0.9822606632920351
8,gradient_boosting,133322,1,0,0.38101591494443365
8,gradient_boosting,582530,1,1,0.77845228933612
8,gradient_boosting,678038,0,0,0.34428316039765994
8,gradient_boosting,414772,0,0,0.33823880674168827
8,gradient_boosting,575982,1,0,0.24143841387832443
8,gradient_boosting,96538,1,1,0.9789841933930302
8,gradient_boosting,536999,1,1,0.9371895949279608
8,gradient_boosting,696271,0,0,0.15709298521644846
8,gradient_boosting,649738,0,0,0.13208939421265095
8,gradient_boosting,572599,1,1,0.7429256461665041
8,gradient_boosting,2652532,1,1,0.9795840992336554
8,gradient_boosting,2588543,1,1,0.5441771124125284
8,gradient_boosting,159925,0,0,0.3750390544539593
8,gradient_boosting,2442423,0,0,0.39485606003672746
8,gradient_boosting,680453,0,1,0.6229599062141402
8,gradient_boosting,630787,0,0,0.22593733174564348
8,gradient_boosting,544898,1,0,0.43905584358884375
8,gradient_boosting,468949,0,0,0.3403536886543909
8,gradient_boosting,609605,1,0,0.4849335025096447
8,gradient_boosting,627365,0,0,0.1831519956025439
8,gradient_boosting,568074,0,0,0.20094276335815212
8,gradient_boosting,603341,0,1,0.5718786103662915
8,gradient_boosting,610032,0,0,0.132371052663072
8,gradient_boosting,645047,0,0,0.16059920631010646
8,gradient_boosting,604946,1,1,0.9726824649180762
8,gradient_boosting,169596,1,1,0.8866063972264092
8,gradient_boosting,589707,1,1,0.7683939666733428
8,gradient_boosting,185024,1,1,0.8224990669219928
8,gradient_boosting,522512,1,1,0.9727493462904634
8,gradient_boosting,570455,0,0,0.16571769802389244
8,gradient_boosting,2570092,0,0,0.24406176577216504
8,gradient_boosting,600856,0,0,0.2120261045913061
8,gradient_boosting,134123,0,0,0.40568099256152734
8,gradient_boosting,510530,1,1,0.8662805916919988
8,gradient_boosting,655569,0,0,0.3075545885964998
8,gradient_boosting,2340230,1,0,0.19669313791688148
8,gradient_boosting,384153,1,0,0.3293369103828211
8,gradient_boosting,169213,0,0,0.4819703245103677
8,gradient_boosting,511958,1,1,0.9730971602124692
8,gradient_boosting,553733,1,1,0.5405350260190791
8,gradient_boosting,572697,0,0,0.19813703512087494
8,gradient_boosting,573464,0,0,0.2941285586986953
8,gradient_boosting,643199,1,1,0.5584677200160048
8,gradient_boosting,526699,1,1,0.9780900269852505
8,gradient_boosting,560064,1,0,0.41302763571960927
8,gradient_boosting,645639,1,0,0.4140139205248555
8,gradient_boosting,322325,1,1,0.6086926775057431
8,gradient_boosting,506674,1,1,0.9002322070455496
8,gradient_boosting,635052,0,0,0.27922667242600796
8,gradient_boosting,598064,0,0,0.3223915878004273
8,gradient_boosting,2421929,1,0,0.4044712457178153
8,gradient_boosting,579343,0,0,0.09888505444307223
8,gradient_boosting,2277009,0,0,0.3573567422940411
8,gradient_boosting,593671,1,1,0.9861633509424503
8,gradient_boosting,593476,0,0,0.24326803786136214
8,gradient_boosting,540293,0,0,0.38921091754573994
8,gradient_boosting,699488,0,0,0.08426600680462897
8,gradient_boosting,394520,0,0,0.3903371330489403
8,gradient_boosting,342957,1,1,0.6573527237136126
8,gradient_boosting,548535,0,0,0.4304529062655447
8,gradient_boosting,497410,0,0,0.4696547394316055
8,gradient_boosting,679798,0,1,0.5451532457952879
8,gradient_boosting,601558,1,1,0.5224605390033903
8,gradient_boosting,599815,0,0,0.18712672081999587
8,gradient_boosting,2578992,0,0,0.17473263234537212
8,gradient_boosting,600509,1,1,0.944909857974774
8,gradient_boosting,2502707,1,1,0.5271696878360098
8,gradient_boosting,550662,1,0,0.26028366003001757
8,gradient_boosting,381365,1,1,0.9410094450329948
8,gradient_boosting,508859,0,0,0.10679287566033079
8,gradient_boosting,538701,0,1,0.5508354248784108
8,gradient_boosting,646053,0,0,0.15997301117325657
8,gradient_boosting,646901,0,0,0.4063123532733937
8,gradient_boosting,607442,1,1,0.9650871604202113
8,gradient_boosting,426316,1,1,0.9626150643301556
8,gradient_boosting,586808,0,0,0.32255577641116334
8,gradient_boosting,585768,0,1,0.5631013247307409
8,gradient_boosting,508079,0,0,0.293166227496252
8,gradient_boosting,2475591,0,0,0.13124446215030572
8,gradient_boosting,416500,1,1,0.8523517613190388
8,gradient_boosting,491874,1,0,0.14464002177240742
8,gradient_boosting,372602,0,1,0.5007615527078809
8,gradient_boosting,185057,1,1,0.9066854237242857
8,gradient_boosting,613107,0,0,0.139604036538641
8,gradient_boosting,555902,1,1,0.811232896808769
8,gradient_boosting,620646,0,0,0.2353477896199354
8,gradient_boosting,559813,0,0,0.3754737450813947
8,gradient_boosting,2621379,1,1,0.962093416100147
8,gradient_boosting,164968,1,0,0.27142543206518976
8,gradient_boosting,612929,1,0,0.3116869673659064
8,gradient_boosting,514324,1,1,0.6447377585506149
8,gradient_boosting,602483,1,0,0.37075769126635916
8,gradient_boosting,2034300,0,1,0.6975506713319827
8,gradient_boosting,516946,1,0,0.11756346591367613
8,gradient_boosting,2642616,0,0,0.3776190042765887
8,gradient_boosting,690241,0,0,0.14459426691653482
8,gradient_boosting,619952,0,0,0.45105324637353306
8,gradient_boosting,529644,0,0,0.17816662896893232
8,gradient_boosting,156783,0,0,0.32900900577353165
8,gradient_boosting,597241,0,0,0.19802791324309035
8,gradient_boosting,535351,1,1,0.9719203041668625
8,gradient_boosting,653244,1,1,0.9591827166011574
8,gradient_boosting,477185,1,0,0.12492653310236375
8,gradient_boosting,610557,1,0,0.370221761035132
8,gradient_boosting,611255,0,0,0.10940580442168817
8,gradient_boosting,515426,1,0,0.3116617328674047
8,gradient_boosting,647339,1,0,0.23166003258037432
8,gradient_boosting,302302,1,0,0.49248739997199187
8,gradient_boosting,616739,1,1,0.5662233722819953
8,gradient_boosting,638498,0,0,0.4662674455277064
8,gradient_boosting,575630,0,0,0.34926024052918453
8,gradient_boosting,592127,0,0,0.16267648814036673
8,gradient_boosting,543571,1,1,0.9712286054511285
8,gradient_boosting,539186,1,1,0.6868834702488683
8,gradient_boosting,571950,1,1,0.8600764144931754
8,gradient_boosting,440288,1,1,0.9861713972153845
8,gradient_boosting,595256,0,0,0.17874894886436374
8,gradient_boosting,372141,0,0,0.17001237876207825
8,gradient_boosting,588850,0,0,0.17988903511334306
8,gradient_boosting,611268,0,0,0.18803216070157663
8,gradient_boosting,581342,1,1,0.8495584608617596
8,gradient_boosting,592666,0,0,0.36218544088740484
8,gradient_boosting,574608,0,0,0.12234299099925103
8,gradient_boosting,2685154,1,1,0.9861713972153845
8,gradient_boosting,647869,1,0,0.2031004196767245
8,gradient_boosting,651648,0,0,0.21203998200609334
8,gradient_boosting,592193,0,0,0.24909445036111383
8,gradient_boosting,572277,1,1,0.6686997961653305
8,gradient_boosting,677988,1,1,0.9821891312135042
8,gradient_boosting,584195,0,0,0.27216074048117994
8,gradient_boosting,651121,0,0,0.1920017230308411
8,gradient_boosting,442877,0,0,0.25988666582945086
8,gradient_boosting,2473025,0,0,0.1768842532873539
8,gradient_boosting,548602,0,0,0.19609893816503013
8,gradient_boosting,323680,0,0,0.46293313498786026
8,gradient_boosting,1860171,0,0,0.16875463905621782
8,gradient_boosting,693998,1,0,0.30147461775077733
8,gradient_boosting,112441,0,0,0.42279127946819733
8,gradient_boosting,2692514,0,0,0.14639082221985128
8,gradient_boosting,630606,0,1,0.5584153211059356
8,gradient_boosting,560431,0,0,0.1979646698188352
8,gradient_boosting,543686,0,0,0.26265619514704913
8,gradient_boosting,648117,0,0,0.4756708983498168
8,gradient_boosting,586134,0,0,0.49461542753089427
8,gradient_boosting,546754,1,0,0.4919893338449838
8,gradient_boosting,144745,0,0,0.3574871800287063
8,gradient_boosting,600801,0,0,0.2949521489593926
8,gradient_boosting,607429,0,0,0.4061236730864255
8,gradient_boosting,629870,1,1,0.5381806990545499
8,gradient_boosting,2619025,0,0,0.401710999051075
8,gradient_boosting,616342,0,0,0.1567328033630195
8,gradient_boosting,553487,0,0,0.18598886606903875
8,gradient_boosting,328173,1,1,0.7188124474553996
8,gradient_boosting,697417,0,0,0.3247327455868878
8,gradient_boosting,102850,0,0,0.1978184335057136
8,gradient_boosting,412063,1,1,0.8458706363564489
8,gradient_boosting,488758,1,1,0.7393791461316548
8,gradient_boosting,380151,1,1,0.9677652535415846
8,gradient_boosting,587576,1,1,0.927192610077498
8,gradient_boosting,602398,1,0,0.12938131184547166
8,gradient_boosting,273339,1,1,0.5948424988902485
8,gradient_boosting,560772,1,1,0.9784521630421359
8,gradient_boosting,424112,0,0,0.4062913018618076
8,gradient_boosting,2671469,0,1,0.6701621044979722
8,gradient_boosting,2396643,1,0,0.42270801853452306
8,gradient_boosting,2475886,1,1,0.6285196244818081
8,gradient_boosting,597391,1,1,0.984332093504409
8,gradient_boosting,316091,0,1,0.5854716300222598
8,gradient_boosting,1100639,1,0,0.4612127122511847
8,gradient_boosting,557700,1,1,0.8865635467183451
8,gradient_boosting,584042,0,1,0.5480179375194657
8,gradient_boosting,579206,1,1,0.9371617757841697
8,gradient_boosting,517864,0,1,0.6779247905930732
8,gradient_boosting,621696,0,0,0.39359395787244583
8,gradient_boosting,628538,1,0,0.37884932357002465
8,gradient_boosting,603627,0,0,0.22705454680493414
8,gradient_boosting,116529,1,0,0.21451521220059594
8,gradient_boosting,588086,0,0,0.21803495129502976
8,gradient_boosting,506705,0,0,0.1349519856497369
8,gradient_boosting,653086,0,0,0.28652133079342
8,gradient_boosting,379406,1,0,0.14858513893650396
8,gradient_boosting,570113,1,1,0.9606805693912344
8,gradient_boosting,634529,0,1,0.5771508718998184
8,gradient_boosting,2265935,1,0,0.21983945793693843
8,gradient_boosting,508047,1,1,0.8129109087131758
8,gradient_boosting,368521,0,0,0.26188319101378854
8,gradient_boosting,514277,1,1,0.9642711431482225
8,gradient_boosting,641609,1,1,0.5152366215100707
8,gradient_boosting,2574365,0,0,0.31005062503985376
8,gradient_boosting,440911,1,1,0.9840198417823404
8,gradient_boosting,651886,1,1,0.5400053082365468
8,gradient_boosting,675495,1,0,0.440131178615691
8,gradient_boosting,534151,1,1,0.964901706765567
8,gradient_boosting,1870830,0,0,0.33643128553476503
8,gradient_boosting,2688495,0,0,0.16559782446688198
8,gradient_boosting,119353,0,0,0.19730090896384697
8,gradient_boosting,484242,1,0,0.3142301340007631
8,gradient_boosting,588131,0,1,0.5470571455377327
8,gradient_boosting,590177,1,1,0.9774984981140566
8,gradient_boosting,472284,0,0,0.1616104339399868
8,gradient_boosting,566979,0,0,0.2624673112844263
8,gradient_boosting,1954230,0,0,0.1640606621982105
8,gradient_boosting,134847,1,1,0.9093783974434893
8,gradient_boosting,620376,1,1,0.9682177413173733
8,gradient_boosting,634420,1,1,0.5980938448388958
8,gradient_boosting,650606,0,0,0.352221245522449
8,gradient_boosting,691056,1,1,0.9796716215025245
8,gradient_boosting,649153,1,0,0.36709180661125296
8,gradient_boosting,558168,0,0,0.48168437655439705
8,gradient_boosting,656441,1,1,0.9836075330099178
8,gradient_boosting,530852,1,1,0.7345420174876374
8,gradient_boosting,360188,0,0,0.14786021785581
8,gradient_boosting,573336,0,0,0.10354822665884186
8,gradient_boosting,527991,1,1,0.6158811429889709
8,gradient_boosting,697433,1,0,0.22187185901079176
8,gradient_boosting,623948,0,0,0.24490071369680103
8,gradient_boosting,617365,0,0,0.3769153801991282
8,gradient_boosting,419233,1,1,0.5374793100765889
8,gradient_boosting,554761,0,0,0.2599101183367043
8,gradient_boosting,691428,1,0,0.35491504701512055
8,gradient_boosting,576383,0,0,0.22093387631761693
8,gradient_boosting,2254637,0,1,0.6871026216140619
8,gradient_boosting,629543,1,1,0.9860398592676237
8,gradient_boosting,286690,1,1,0.5266006832692315
8,gradient_boosting,596849,1,0,0.25463603293368164
8,gradient_boosting,677879,1,1,0.7941735480622532
8,gradient_boosting,695760,1,1,0.9796878539366944
8,gradient_boosting,429099,0,0,0.23081502347186658
8,gradient_boosting,442725,1,1,0.9750767461527841
8,gradient_boosting,602994,1,1,0.5606846020914491
8,gradient_boosting,590502,1,0,0.2939177863741127
8,gradient_boosting,574207,0,0,0.43409512798831107
8,gradient_boosting,542466,0,0,0.3511926472705323
8,gradient_boosting,549909,0,1,0.5697729187642153
8,gradient_boosting,568631,1,1,0.6057939354697898
8,gradient_boosting,685988,1,0,0.153174490496866
8,gradient_boosting,631266,1,1,0.9501413168542105
8,gradient_boosting,543436,1,1,0.5685371961160822
8,gradient_boosting,630655,0,1,0.6108106319180947
8,gradient_boosting,2285527,0,0,0.26293177029315373
8,gradient_boosting,613735,0,0,0.11622083439237087
8,gradient_boosting,327003,0,0,0.2599389879315031
8,gradient_boosting,632019,1,0,0.39798801246854815
8,gradient_boosting,2259662,0,0,0.2628427604886848
8,gradient_boosting,632800,1,0,0.15644136429385144
8,gradient_boosting,687683,0,0,0.1563405890064567
8,gradient_boosting,629710,0,0,0.12757218783591473
8,gradient_boosting,551299,1,0,0.47196674319854837
8,gradient_boosting,607231,1,1,0.9647791358855086
8,gradient_boosting,594470,1,1,0.81137293490698
8,gradient_boosting,499865,1,0,0.17853099988925528
8,gradient_boosting,674467,1,0,0.30916044450431324
8,gradient_boosting,568068,1,1,0.8871031772133823
8,gradient_boosting,593206,1,1,0.8170706691330176
8,gradient_boosting,578823,0,0,0.2613015002240818
8,gradient_boosting,587923,0,0,0.28902328110424197
8,gradient_boosting,606757,0,0,0.379895451275069
8,gradient_boosting,591558,0,0,0.17768077624591588
