Week,Model,id_student,y_true,y_pred,y_proba
8,lightgbm,621607,1,1,0.9943996632518418
8,lightgbm,656988,1,0,0.2564011213022844
8,lightgbm,25629,1,1,0.9920421167885894
8,lightgbm,598821,1,1,0.9891029039269689
8,lightgbm,626321,1,1,0.969879353479488
8,lightgbm,561873,0,0,0.4772141607666981
8,lightgbm,682321,0,0,0.3248140554816688
8,lightgbm,402575,1,1,0.6114470650482301
8,lightgbm,614599,1,1,0.5387210144494353
8,lightgbm,620126,1,0,0.1943864757408738
8,lightgbm,601217,1,1,0.9990903816627368
8,lightgbm,1757662,0,0,0.08682541579814704
8,lightgbm,612598,1,1,0.9044745094241927
8,lightgbm,445136,0,0,0.20132017066107455
8,lightgbm,628656,0,0,0.40665643369166854
8,lightgbm,513796,1,1,0.9965423883733271
8,lightgbm,652267,1,0,0.12551783928931248
8,lightgbm,102209,1,1,0.8642633102360988
8,lightgbm,633679,1,1,0.8627122841638352
8,lightgbm,286067,1,1,0.9973125958067187
8,lightgbm,612119,0,0,0.3643275624295737
8,lightgbm,676909,0,0,0.33953124943951973
8,lightgbm,601157,1,1,0.9732434107419482
8,lightgbm,600211,1,1,0.9978487852820208
8,lightgbm,445686,0,0,0.25688617192513685
8,lightgbm,601431,1,1,0.9932476652653052
8,lightgbm,409109,0,1,0.7370467480196289
8,lightgbm,677216,0,1,0.674012059658787
8,lightgbm,2421961,1,1,0.8960359140456711
8,lightgbm,2641236,1,1,0.846480968302372
8,lightgbm,609655,1,1,0.9564347659244712
8,lightgbm,508537,0,0,0.21375249940156058
8,lightgbm,467416,0,1,0.6397601334532645
8,lightgbm,622278,0,0,0.46200360857034445
8,lightgbm,547332,1,0,0.05292492335252182
8,lightgbm,641629,1,1,0.9908642789751252
8,lightgbm,333129,1,1,0.9707691078050958
8,lightgbm,686267,0,0,0.09005760533737321
8,lightgbm,592775,0,0,0.23785605878375884
8,lightgbm,554846,0,0,0.028333794144695158
8,lightgbm,588293,0,1,0.5523902975588442
8,lightgbm,610888,1,0,0.38581062226642365
8,lightgbm,354988,1,1,0.647813429552788
8,lightgbm,689444,1,0,0.08758740299245592
8,lightgbm,525520,1,0,0.3239098404475734
8,lightgbm,630426,1,1,0.997872387922049
8,lightgbm,369208,1,1,0.9517034146646516
8,lightgbm,654958,1,1,0.9847611388281496
8,lightgbm,548488,1,0,0.332703869957813
8,lightgbm,594745,0,0,0.4595944923753963
8,lightgbm,2629503,1,1,0.9750896929328806
8,lightgbm,623660,0,0,0.2313215826665921
8,lightgbm,387009,0,0,0.25317757576575234
8,lightgbm,1896915,1,1,0.996313243754309
8,lightgbm,133322,1,0,0.2729008560219158
8,lightgbm,582530,1,1,0.8279336470366739
8,lightgbm,678038,0,0,0.2806088898471571
8,lightgbm,414772,0,0,0.4151620842525195
8,lightgbm,575982,1,0,0.13255647344036955
8,lightgbm,96538,1,1,0.9865819714487198
8,lightgbm,536999,1,1,0.9374407448271673
8,lightgbm,696271,0,0,0.09194737080047143
8,lightgbm,649738,0,0,0.21413008491133298
8,lightgbm,572599,1,1,0.7074728788394545
8,lightgbm,2652532,1,1,0.9922045109379649
8,lightgbm,2588543,1,1,0.5334528226527719
8,lightgbm,159925,0,0,0.44164892766463787
8,lightgbm,2442423,0,0,0.25176648996954054
8,lightgbm,680453,0,1,0.5008376858511631
8,lightgbm,630787,0,0,0.2442428649408305
8,lightgbm,544898,1,1,0.500984807077558
8,lightgbm,468949,0,0,0.2975409590495662
8,lightgbm,609605,1,1,0.5587887349940137
8,lightgbm,627365,0,0,0.2017019241799888
8,lightgbm,568074,0,0,0.16491978818670977
8,lightgbm,603341,0,0,0.42591669356002326
8,lightgbm,610032,0,0,0.17788036709083624
8,lightgbm,645047,0,0,0.16249249242283897
8,lightgbm,604946,1,1,0.9841376461389648
8,lightgbm,169596,1,1,0.9500686929951777
8,lightgbm,589707,1,1,0.892213371422391
8,lightgbm,185024,1,1,0.8573768261544739
8,lightgbm,522512,1,1,0.9848563668612026
8,lightgbm,570455,0,0,0.11575877079622551
8,lightgbm,2570092,0,0,0.122675284791078
8,lightgbm,600856,0,0,0.24999726564665925
8,lightgbm,134123,0,0,0.44995928321402123
8,lightgbm,510530,1,1,0.9538897399323418
8,lightgbm,655569,0,0,0.3204819353893424
8,lightgbm,2340230,1,0,0.17140024512713206
8,lightgbm,384153,1,0,0.352757585903107
8,lightgbm,169213,0,0,0.3976467257176262
8,lightgbm,511958,1,1,0.9930205163370932
8,lightgbm,553733,1,1,0.593356016918246
8,lightgbm,572697,0,0,0.12864855299695716
8,lightgbm,573464,0,0,0.15076493772964344
8,lightgbm,643199,1,1,0.7000195996616757
8,lightgbm,526699,1,1,0.9973543871301241
8,lightgbm,560064,1,1,0.5113528736052737
8,lightgbm,645639,1,0,0.3659348424971249
8,lightgbm,322325,1,1,0.5849468132440142
8,lightgbm,506674,1,1,0.9644240061619492
8,lightgbm,635052,0,0,0.27969471702326565
8,lightgbm,598064,0,0,0.22475973214507985
8,lightgbm,2421929,1,0,0.4147947678114767
8,lightgbm,579343,0,0,0.03343940990016992
8,lightgbm,2277009,0,0,0.4615860982967974
8,lightgbm,593671,1,1,0.9971981644177977
8,lightgbm,593476,0,0,0.2731752470335003
8,lightgbm,540293,0,0,0.36360697033128636
8,lightgbm,699488,0,0,0.09854297227491847
8,lightgbm,394520,0,0,0.3207255721502814
8,lightgbm,342957,1,1,0.6716310686997422
8,lightgbm,548535,0,0,0.32120314119562177
8,lightgbm,497410,0,0,0.41287376964828537
8,lightgbm,679798,0,0,0.3196116807004707
8,lightgbm,601558,1,1,0.6142417333561168
8,lightgbm,599815,0,0,0.16578101243329688
8,lightgbm,2578992,0,0,0.14833288027177322
8,lightgbm,600509,1,1,0.9488209069709472
8,lightgbm,2502707,1,1,0.5850761838739178
8,lightgbm,550662,1,0,0.20331299258885724
8,lightgbm,381365,1,1,0.9804762598456921
8,lightgbm,508859,0,0,0.08873936545046358
8,lightgbm,538701,0,0,0.46161467400044187
8,lightgbm,646053,0,0,0.35990184414702436
8,lightgbm,646901,0,0,0.31488266950976057
8,lightgbm,607442,1,1,0.9927754957874839
8,lightgbm,426316,1,1,0.9908835590671337
8,lightgbm,586808,0,0,0.4020322457604258
8,lightgbm,585768,0,1,0.5958293141572562
8,lightgbm,508079,0,0,0.29858069783535934
8,lightgbm,2475591,0,0,0.1315829228921883
8,lightgbm,416500,1,1,0.9412892020060596
8,lightgbm,491874,1,0,0.131083925783162
8,lightgbm,372602,0,0,0.32694084452346345
8,lightgbm,185057,1,1,0.9279566457519763
8,lightgbm,613107,0,0,0.18612892423289232
8,lightgbm,555902,1,1,0.7664938377185443
8,lightgbm,620646,0,0,0.10544104764358316
8,lightgbm,559813,0,0,0.42905320373466804
8,lightgbm,2621379,1,1,0.9861530494286113
8,lightgbm,164968,1,0,0.28744635728356427
8,lightgbm,612929,1,0,0.31390209006943504
8,lightgbm,514324,1,1,0.7031659250390537
8,lightgbm,602483,1,0,0.288182860142201
8,lightgbm,2034300,0,1,0.6465886911059016
8,lightgbm,516946,1,0,0.1478306818996221
8,lightgbm,2642616,0,0,0.20926716040229532
8,lightgbm,690241,0,0,0.11237892732117868
8,lightgbm,619952,0,0,0.47132819748646565
8,lightgbm,529644,0,0,0.08003325769433772
8,lightgbm,156783,0,0,0.2118687462224597
8,lightgbm,597241,0,0,0.30835048128283077
8,lightgbm,535351,1,1,0.9936268787612239
8,lightgbm,653244,1,1,0.9850979011314233
8,lightgbm,477185,1,0,0.11139792372411786
8,lightgbm,610557,1,0,0.24853316515445437
8,lightgbm,611255,0,0,0.2703661140170659
8,lightgbm,515426,1,0,0.18071462697805113
8,lightgbm,647339,1,0,0.19423999293497246
8,lightgbm,302302,1,1,0.514661235346429
8,lightgbm,616739,1,1,0.5698949860641864
8,lightgbm,638498,0,0,0.38958116675513915
8,lightgbm,575630,0,0,0.3818940773527264
8,lightgbm,592127,0,0,0.28953816186651027
8,lightgbm,543571,1,1,0.9933826232855736
8,lightgbm,539186,1,1,0.7767773912188222
8,lightgbm,571950,1,1,0.9100059041584959
8,lightgbm,440288,1,1,0.9896109363606308
8,lightgbm,595256,0,0,0.18282479840126128
8,lightgbm,372141,0,0,0.1434776280681149
8,lightgbm,588850,0,0,0.18972975211469809
8,lightgbm,611268,0,0,0.21919235103684614
8,lightgbm,581342,1,1,0.9610709809602501
8,lightgbm,592666,0,0,0.38893412390016596
8,lightgbm,574608,0,0,0.15602522939365263
8,lightgbm,2685154,1,1,0.9976233698980826
8,lightgbm,647869,1,0,0.19062934111645205
8,lightgbm,651648,0,0,0.2633893380449481
8,lightgbm,592193,0,0,0.32090138064530144
8,lightgbm,572277,1,1,0.6552355800524006
8,lightgbm,677988,1,1,0.9934064146314845
8,lightgbm,584195,0,0,0.3857894581634145
8,lightgbm,651121,0,0,0.3705893980831642
8,lightgbm,442877,0,0,0.19965850768061716
8,lightgbm,2473025,0,0,0.1340831505696475
8,lightgbm,548602,0,0,0.18837127297212367
8,lightgbm,323680,0,0,0.3973094195320267
8,lightgbm,1860171,0,0,0.11478009658508544
8,lightgbm,693998,1,0,0.3304000411686899
8,lightgbm,112441,0,1,0.5218895176676305
8,lightgbm,2692514,0,0,0.2844715067380108
8,lightgbm,630606,0,1,0.5875102594617685
8,lightgbm,560431,0,0,0.055512919830788585
8,lightgbm,543686,0,0,0.13612049499645923
8,lightgbm,648117,0,0,0.42364996408980354
8,lightgbm,586134,0,0,0.3323009582014739
8,lightgbm,546754,1,0,0.39109027840389393
8,lightgbm,144745,0,0,0.4452320579596673
8,lightgbm,600801,0,0,0.16548325203348524
8,lightgbm,607429,0,0,0.34543775782371117
8,lightgbm,629870,1,0,0.4948489142763896
8,lightgbm,2619025,0,0,0.4248408378975469
8,lightgbm,616342,0,0,0.08778898694128423
8,lightgbm,553487,0,0,0.09049988547319616
8,lightgbm,328173,1,1,0.8430569435449674
8,lightgbm,697417,0,0,0.3426298305833805
8,lightgbm,102850,0,0,0.2253995178215556
8,lightgbm,412063,1,1,0.9458104611413071
8,lightgbm,488758,1,1,0.6913863453013238
8,lightgbm,380151,1,1,0.9802206010625998
8,lightgbm,587576,1,1,0.9554255229462727
8,lightgbm,602398,1,0,0.15008832828034743
8,lightgbm,273339,1,1,0.6261607954465579
8,lightgbm,560772,1,1,0.995372958403622
8,lightgbm,424112,0,0,0.17842087001932933
8,lightgbm,2671469,0,1,0.7653599128061062
8,lightgbm,2396643,1,0,0.3855699674218847
8,lightgbm,2475886,1,1,0.6715697568160988
8,lightgbm,597391,1,1,0.9993757252497291
8,lightgbm,316091,0,1,0.6674167750615985
8,lightgbm,1100639,1,0,0.3803129775150783
8,lightgbm,557700,1,1,0.9065221881169303
8,lightgbm,584042,0,1,0.5738882339336269
8,lightgbm,579206,1,1,0.9836786378443175
8,lightgbm,517864,0,1,0.7027412200210631
8,lightgbm,621696,0,0,0.44501204661885746
8,lightgbm,628538,1,0,0.4337477777811633
8,lightgbm,603627,0,0,0.1434660345047189
8,lightgbm,116529,1,0,0.2144406499005377
8,lightgbm,588086,0,0,0.22503709788726284
8,lightgbm,506705,0,0,0.058649308623323855
8,lightgbm,653086,0,0,0.16428308418835927
8,lightgbm,379406,1,0,0.08442546344780638
8,lightgbm,570113,1,1,0.9135398889594382
8,lightgbm,634529,0,1,0.7631308491987732
8,lightgbm,2265935,1,0,0.2677655277836237
8,lightgbm,508047,1,1,0.8705717448283788
8,lightgbm,368521,0,0,0.12300033540793132
8,lightgbm,514277,1,1,0.9895042890450496
8,lightgbm,641609,1,1,0.5870265948855754
8,lightgbm,2574365,0,0,0.2489967625975942
8,lightgbm,440911,1,1,0.9969203988260077
8,lightgbm,651886,1,1,0.55692029563675
8,lightgbm,675495,1,0,0.4344624851611229
8,lightgbm,534151,1,1,0.963268972928755
8,lightgbm,1870830,0,0,0.49823529716674925
8,lightgbm,2688495,0,0,0.1264895995083455
8,lightgbm,119353,0,0,0.17441773989971057
8,lightgbm,484242,1,0,0.41576814254573785
8,lightgbm,588131,0,0,0.4642419760827653
8,lightgbm,590177,1,1,0.9960069003114338
8,lightgbm,472284,0,0,0.10450108283842845
8,lightgbm,566979,0,0,0.18160631936049296
8,lightgbm,1954230,0,0,0.19461139277460981
8,lightgbm,134847,1,1,0.8380791928218289
8,lightgbm,620376,1,1,0.9973493178275009
8,lightgbm,634420,1,0,0.49784242411976515
8,lightgbm,650606,0,0,0.15951298992359847
8,lightgbm,691056,1,1,0.9987502022170418
8,lightgbm,649153,1,0,0.36698568946658955
8,lightgbm,558168,0,0,0.41027195284206797
8,lightgbm,656441,1,1,0.9986251657351717
8,lightgbm,530852,1,1,0.8091845145756856
8,lightgbm,360188,0,0,0.10060087581673342
8,lightgbm,573336,0,0,0.07674991204638663
8,lightgbm,527991,1,1,0.5413123572979285
8,lightgbm,697433,1,0,0.20872045488935037
8,lightgbm,623948,0,0,0.29442928678814334
8,lightgbm,617365,0,0,0.4785144257264586
8,lightgbm,419233,1,0,0.47699396000911054
8,lightgbm,554761,0,0,0.31025390242823697
8,lightgbm,691428,1,0,0.4140851527763512
8,lightgbm,576383,0,0,0.17872951966960013
8,lightgbm,2254637,0,1,0.7368497719366068
8,lightgbm,629543,1,1,0.9949385939459944
8,lightgbm,286690,1,1,0.6189931346196359
8,lightgbm,596849,1,0,0.17865099751572222
8,lightgbm,677879,1,1,0.7317249483985651
8,lightgbm,695760,1,1,0.9981290207052801
8,lightgbm,429099,0,0,0.21892703901688157
8,lightgbm,442725,1,1,0.9946829433356603
8,lightgbm,602994,1,1,0.6678376800026483
8,lightgbm,590502,1,0,0.25101609075025005
8,lightgbm,574207,0,1,0.511276866069039
8,lightgbm,542466,0,0,0.4944980329934261
8,lightgbm,549909,0,0,0.48967432153641527
8,lightgbm,568631,1,1,0.5345262132060823
8,lightgbm,685988,1,0,0.22172181935222113
8,lightgbm,631266,1,1,0.9130500472635964
8,lightgbm,543436,1,1,0.656489579197222
8,lightgbm,630655,0,1,0.5227431085117968
8,lightgbm,2285527,0,0,0.2273484402802863
8,lightgbm,613735,0,0,0.04461462572759244
8,lightgbm,327003,0,0,0.2949579357228556
8,lightgbm,632019,1,0,0.36718050689732484
8,lightgbm,2259662,0,0,0.39970689824674815
8,lightgbm,632800,1,0,0.15366911982583878
8,lightgbm,687683,0,0,0.09037368136781733
8,lightgbm,629710,0,0,0.07422869421853237
8,lightgbm,551299,1,0,0.3739077037442764
8,lightgbm,607231,1,1,0.9625344824337367
8,lightgbm,594470,1,1,0.9523170661932366
8,lightgbm,499865,1,0,0.14998854903145947
8,lightgbm,674467,1,0,0.2391374101494496
8,lightgbm,568068,1,1,0.946114615321151
8,lightgbm,593206,1,1,0.9637921470111903
8,lightgbm,578823,0,0,0.25894902007807175
8,lightgbm,587923,0,0,0.39923196823748824
8,lightgbm,606757,0,0,0.275393473874678
8,lightgbm,591558,0,0,0.17962026924117458
8,lightgbm,430806,0,0,0.22121674099756847
8,lightgbm,548764,0,0,0.4985302062195087
8,lightgbm,694359,0,0,0.48619942828561014
8,lightgbm,341629,1,0,0.23410046591097491
8,lightgbm,63467,0,0,0.328073940174028
8,lightgbm,373135,0,0,0.22304641459410612
8,lightgbm,2449490,1,1,0.8931946986955338
8,lightgbm,676676,0,0,0.0995517912637423
8,lightgbm,682391,1,0,0.16301107300307416
8,lightgbm,351903,1,1,0.5913036029749946
8,lightgbm,123183,0,0,0.11995724926597655
8,lightgbm,609593,0,0,0.15007755145775217
8,lightgbm,499557,0,0,0.0897468454534626
8,lightgbm,2281441,0,0,0.07143539011661357
8,lightgbm,491959,1,1,0.58324369924496
8,lightgbm,465567,1,0,0.33794002235702314
8,lightgbm,656996,0,0,0.1975604664591179
8,lightgbm,569556,1,1,0.9920830576789401
8,lightgbm,636420,1,1,0.9936908034131422
8,lightgbm,578000,1,1,0.9794655087581454
8,lightgbm,2329539,1,1,0.9844672800194507
8,lightgbm,597253,0,0,0.29083617360879616
8,lightgbm,87152,0,1,0.533770838423633
8,lightgbm,635410,1,1,0.9664123231459549
8,lightgbm,685282,1,1,0.5555072976702469
8,lightgbm,384106,1,1,0.9897023918515757
8,lightgbm,587621,1,1,0.8626745855181639
8,lightgbm,527713,0,0,0.06612731655935199
8,lightgbm,537162,0,0,0.21586511364730504
8,lightgbm,651008,0,0,0.3209328541805897
8,lightgbm,536906,0,0,0.17756405258223956
8,lightgbm,590711,0,0,0.3494350207969611
8,lightgbm,495284,0,0,0.13933092597336003
8,lightgbm,649843,0,0,0.24352445500742392
8,lightgbm,392281,1,0,0.3543591636185452
8,lightgbm,676444,0,0,0.05803332637272058
8,lightgbm,555721,0,0,0.12843549407319435
8,lightgbm,630868,1,0,0.18616431338433875
8,lightgbm,2299338,0,0,0.060857860887731006
8,lightgbm,2399758,0,0,0.10402172494463242
8,lightgbm,632312,1,1,0.6376524385694653
8,lightgbm,690579,0,0,0.4082332251283647
8,lightgbm,687781,0,0,0.4081471760795791
8,lightgbm,1436558,0,0,0.08298449988111478
8,lightgbm,560727,0,0,0.22001094955909506
8,lightgbm,2142662,1,1,0.9859617645778441
8,lightgbm,554243,1,0,0.1922536192271191
8,lightgbm,571186,0,0,0.18033342472229302
8,lightgbm,423613,1,1,0.8754791409869624
8,lightgbm,537662,0,0,0.31795433867436346
8,lightgbm,635191,1,1,0.9965244034705593
8,lightgbm,574099,1,0,0.2726157753108699
8,lightgbm,617297,0,1,0.9210540603199944
8,lightgbm,157308,0,1,0.8624651520335777
8,lightgbm,439182,0,0,0.2696350617448387
8,lightgbm,353093,0,0,0.2994978864233962
8,lightgbm,565393,1,1,0.8166221101608415
8,lightgbm,646576,0,0,0.3462843131189099
8,lightgbm,510401,1,1,0.9904946951791811
8,lightgbm,575824,0,0,0.2299695973459503
8,lightgbm,277166,0,0,0.4630071370242548
8,lightgbm,597058,0,0,0.07299512091202268
8,lightgbm,2678643,0,0,0.08272759343773047
8,lightgbm,510737,1,0,0.4540592009108087
8,lightgbm,556883,0,0,0.16443251779288012
8,lightgbm,508388,0,0,0.19441220312475402
8,lightgbm,699370,1,1,0.8270339589811041
8,lightgbm,239345,0,0,0.10958193238206469
8,lightgbm,588482,0,0,0.21642769878709847
8,lightgbm,202394,0,0,0.142937525996385
8,lightgbm,695739,0,0,0.3354450553272033
8,lightgbm,599084,1,0,0.24539202483858993
8,lightgbm,537656,0,0,0.18346345254206325
8,lightgbm,293853,0,1,0.8061264901944533
8,lightgbm,614733,1,1,0.8870200788260234
8,lightgbm,631848,0,0,0.25572527344024437
8,lightgbm,39427,1,1,0.673070988002863
8,lightgbm,478337,0,0,0.4268435731074757
8,lightgbm,566814,0,0,0.10821865133255634
8,lightgbm,1569426,0,0,0.20326530037271534
8,lightgbm,595428,1,0,0.3362584097481383
8,lightgbm,590017,0,0,0.2944862132902017
8,lightgbm,2643007,0,0,0.16075071150525894
8,lightgbm,642181,0,0,0.3840998893722035
8,lightgbm,685060,0,0,0.421657350081554
8,lightgbm,538051,1,1,0.911893423493672
8,lightgbm,560486,0,0,0.1538730749805725
8,lightgbm,2187588,1,0,0.17507259071614073
8,lightgbm,2010232,0,0,0.03897835493418481
8,lightgbm,683548,1,0,0.1724218396591757
8,lightgbm,1769985,1,0,0.20515479833383102
8,lightgbm,561905,1,1,0.8624562012516176
8,lightgbm,604918,1,0,0.47330562980968804
8,lightgbm,540727,0,0,0.16118428765926146
8,lightgbm,1587817,1,1,0.5030084649184576
8,lightgbm,559919,0,1,0.5233836077471169
8,lightgbm,508872,1,1,0.9970014003521821
8,lightgbm,571389,1,0,0.4259347572273206
8,lightgbm,528464,0,0,0.4996080505211987
8,lightgbm,689143,1,1,0.9908308456075845
8,lightgbm,434476,1,0,0.33550935719751074
8,lightgbm,515046,0,0,0.20483588427166924
8,lightgbm,610287,1,0,0.11693365146331797
8,lightgbm,2308026,0,1,0.5370909222321935
8,lightgbm,263697,1,1,0.6027226901039153
8,lightgbm,604270,0,0,0.2750191036475215
8,lightgbm,674277,1,1,0.995184934540058
8,lightgbm,634986,0,0,0.08689974004921634
8,lightgbm,650271,1,0,0.4102242716301255
8,lightgbm,2410459,1,1,0.9913596829531066
8,lightgbm,91322,0,0,0.18986338583130744
8,lightgbm,529597,1,1,0.9571942672591071
8,lightgbm,590370,1,1,0.9251488028581659
8,lightgbm,512839,1,0,0.3027924931254361
8,lightgbm,493559,0,0,0.23504311097750313
8,lightgbm,539994,1,1,0.7704188950110802
8,lightgbm,524974,0,0,0.47576234417286506
8,lightgbm,589327,1,1,0.8808686069257057
8,lightgbm,611226,0,0,0.1507954903827788
8,lightgbm,591958,0,0,0.08089001452447146
8,lightgbm,2485655,0,0,0.05114164211705932
8,lightgbm,590824,0,0,0.1738369212034145
8,lightgbm,578578,0,0,0.4185588221558457
8,lightgbm,2680770,1,0,0.4613458575609319
8,lightgbm,370184,0,0,0.3745914195191964
8,lightgbm,324268,1,1,0.675268718680817
8,lightgbm,582373,1,0,0.0482869200197768
8,lightgbm,518155,1,1,0.8037034876971721
8,lightgbm,606634,0,0,0.2657111443300256
8,lightgbm,611259,0,1,0.6685739594518816
8,lightgbm,588556,1,1,0.8462553464713674
8,lightgbm,694589,0,0,0.2204358803861727
8,lightgbm,1777511,0,0,0.38804205102469935
8,lightgbm,604187,0,0,0.11121208824758862
8,lightgbm,630804,1,1,0.7888752282230493
8,lightgbm,510420,0,0,0.32470964576361416
8,lightgbm,138715,1,0,0.4898013062189357
8,lightgbm,697730,1,1,0.9968132553782091
8,lightgbm,635435,0,0,0.3250256036567634
8,lightgbm,581593,0,0,0.1170739863785217
8,lightgbm,628301,0,0,0.16055266482675323
8,lightgbm,627244,0,0,0.2176187482009679
8,lightgbm,596903,0,1,0.7863761886151532
8,lightgbm,556295,1,0,0.1517867524531294
8,lightgbm,503352,0,0,0.1579125732734066
8,lightgbm,547287,0,0,0.04095193348039618
8,lightgbm,441858,0,0,0.317002458163378
8,lightgbm,1839181,0,0,0.13449140454857808
8,lightgbm,2488965,1,1,0.9871084510905546
8,lightgbm,575822,1,1,0.513984990868313
8,lightgbm,2384687,1,0,0.2796685346149342
8,lightgbm,680133,0,0,0.3391008783007864
8,lightgbm,517277,0,0,0.3002501735624596
8,lightgbm,626416,0,0,0.15376089300767398
8,lightgbm,698352,1,1,0.9892295541354093
8,lightgbm,630029,0,0,0.3595150794214653
8,lightgbm,587244,1,1,0.6135222985754933
8,lightgbm,587071,1,1,0.995871493141776
8,lightgbm,33666,1,0,0.3398638702112761
8,lightgbm,632605,1,1,0.9885190292702637
8,lightgbm,574815,1,1,0.6705022747541884
8,lightgbm,2291760,0,0,0.48541121487278566
8,lightgbm,559882,1,1,0.9905891915742158
8,lightgbm,496590,1,1,0.6414747260721091
8,lightgbm,1641344,0,0,0.042902141375666204
8,lightgbm,1789319,0,0,0.13860630422586415
8,lightgbm,579201,1,1,0.9929476021710203
8,lightgbm,1679862,1,1,0.8154101074624468
8,lightgbm,339824,0,0,0.21102086355097982
8,lightgbm,2578995,0,0,0.12184187573147136
8,lightgbm,603543,1,1,0.9887739840984373
8,lightgbm,88490,0,0,0.04930899550684583
8,lightgbm,594506,0,0,0.31005591894311846
8,lightgbm,633857,0,0,0.09161262771993796
8,lightgbm,590764,1,1,0.9435275553484682
8,lightgbm,585832,0,0,0.15489367452225697
8,lightgbm,577914,0,0,0.09710415069382448
8,lightgbm,523817,1,1,0.8144310435806759
8,lightgbm,636996,0,0,0.04137012525660166
8,lightgbm,2609069,1,1,0.8190390277415169
8,lightgbm,472651,0,0,0.09388244541407768
8,lightgbm,160300,0,1,0.8132975931971389
8,lightgbm,165733,1,0,0.23632364100513356
8,lightgbm,554746,1,0,0.4416891146618998
8,lightgbm,2278101,0,1,0.6408120085379909
8,lightgbm,596789,0,0,0.14492510747942
8,lightgbm,494960,0,0,0.1219428471958474
8,lightgbm,1874363,0,0,0.154142875747654
8,lightgbm,546019,1,1,0.7920050287064145
8,lightgbm,573534,0,1,0.758441662529169
8,lightgbm,299281,0,0,0.17890677495912527
8,lightgbm,632823,0,0,0.17577720769951474
8,lightgbm,2228601,0,0,0.09844811046695076
8,lightgbm,582510,0,0,0.17986166736461984
