Week,Model,id_student,y_true,y_pred,y_proba
2,xgboost,478069,0,1,0.86078143
2,xgboost,398067,0,0,0.3839172
2,xgboost,40333,1,1,0.66830605
2,xgboost,696501,1,0,0.31267408
2,xgboost,442547,1,1,0.5297046
2,xgboost,625245,0,0,0.21948019
2,xgboost,588925,1,1,0.767275
2,xgboost,657330,0,0,0.015915172
2,xgboost,261863,1,1,0.6922082
2,xgboost,277812,0,0,0.0413889
2,xgboost,578547,1,1,0.6881438
2,xgboost,541228,1,1,0.85041255
2,xgboost,339494,0,0,0.28936023
2,xgboost,559594,0,0,0.24742126
2,xgboost,1118284,0,0,0.33744454
2,xgboost,574928,0,0,0.06015017
2,xgboost,600999,1,0,0.34759703
2,xgboost,383921,1,1,0.9219795
2,xgboost,600648,1,1,0.6136006
2,xgboost,530270,1,1,0.8407857
2,xgboost,631016,0,1,0.7630507
2,xgboost,632402,0,0,0.32874948
2,xgboost,1995177,0,0,0.019302696
2,xgboost,584594,1,1,0.74472183
2,xgboost,446324,0,0,0.19631621
2,xgboost,303985,0,0,0.4059237
2,xgboost,623418,1,0,0.32435971
2,xgboost,558962,0,0,0.12122562
2,xgboost,2550279,0,0,0.16740766
2,xgboost,641401,0,0,0.03253191
2,xgboost,424211,0,0,0.468546
2,xgboost,591165,1,1,0.54447377
2,xgboost,237401,0,1,0.5587219
2,xgboost,577032,1,0,0.19494078
2,xgboost,652753,0,0,0.12543641
2,xgboost,601534,0,1,0.6341422
2,xgboost,550025,0,1,0.7735224
2,xgboost,599297,1,1,0.73329
2,xgboost,347210,1,1,0.6605328
2,xgboost,549687,0,1,0.5947434
2,xgboost,606004,1,1,0.814632
2,xgboost,169858,0,0,0.4783776
2,xgboost,25572,1,1,0.79011667
2,xgboost,655919,0,0,0.32001993
2,xgboost,644484,0,0,0.1961705
2,xgboost,137281,1,1,0.7710082
2,xgboost,599649,1,1,0.6055226
2,xgboost,595781,0,0,0.28034416
2,xgboost,679445,0,0,0.35422468
2,xgboost,685000,1,0,0.17342895
2,xgboost,621380,1,1,0.8888887
2,xgboost,597948,0,0,0.09138535
2,xgboost,539186,1,1,0.98771197
2,xgboost,531402,0,0,0.25314513
2,xgboost,604905,0,0,0.4535203
2,xgboost,614844,0,0,0.16349152
2,xgboost,306984,1,1,0.62627447
2,xgboost,645003,1,1,0.63251525
2,xgboost,606089,1,1,0.83798784
2,xgboost,2361633,0,0,0.4974018
2,xgboost,385033,0,1,0.51023155
2,xgboost,680955,0,0,0.23716828
2,xgboost,647988,0,0,0.07472574
2,xgboost,505815,0,1,0.74875087
2,xgboost,675233,0,0,0.10877637
2,xgboost,398877,0,0,0.40424708
2,xgboost,117435,1,0,0.2924733
2,xgboost,582226,0,0,0.19384955
2,xgboost,553938,1,1,0.6615109
2,xgboost,1644647,0,0,0.44024602
2,xgboost,1903095,0,0,0.4622984
2,xgboost,588460,1,0,0.4738312
2,xgboost,584969,0,0,0.38789824
2,xgboost,601008,0,1,0.8337647
2,xgboost,371710,0,0,0.11853639
2,xgboost,425772,0,1,0.7170483
2,xgboost,156835,0,0,0.23249651
2,xgboost,561549,1,0,0.096882716
2,xgboost,613717,1,1,0.5054399
2,xgboost,593842,0,0,0.14882293
2,xgboost,332237,1,0,0.49604413
2,xgboost,607899,1,1,0.82128257
2,xgboost,294961,0,1,0.9376738
2,xgboost,338861,1,1,0.77695733
2,xgboost,242633,0,1,0.58604604
2,xgboost,434159,1,1,0.9323893
2,xgboost,577566,0,0,0.44632766
2,xgboost,544894,0,0,0.42635605
2,xgboost,675273,1,1,0.5560485
2,xgboost,486650,1,0,0.44195452
2,xgboost,565849,0,0,0.24700473
2,xgboost,204505,0,0,0.49377945
2,xgboost,597301,0,1,0.61534345
2,xgboost,576834,1,1,0.6635019
2,xgboost,510424,0,1,0.5147517
2,xgboost,610931,0,0,0.14741446
2,xgboost,613461,1,1,0.7905804
2,xgboost,497206,1,1,0.8459972
2,xgboost,575554,0,0,0.4567481
2,xgboost,1939193,1,0,0.38416862
2,xgboost,404356,0,0,0.08140139
2,xgboost,58077,1,1,0.9591417
2,xgboost,685192,1,1,0.58147484
2,xgboost,566482,1,1,0.6593833
2,xgboost,187623,1,1,0.7668
2,xgboost,362548,1,1,0.6430719
2,xgboost,648576,1,1,0.9422561
2,xgboost,682660,0,0,0.39521548
2,xgboost,567901,0,0,0.023057926
2,xgboost,549909,0,1,0.810209
2,xgboost,338704,0,0,0.3862499
2,xgboost,2241036,1,1,0.7266448
2,xgboost,655115,0,0,0.312279
2,xgboost,551487,0,0,0.46979728
2,xgboost,605595,1,0,0.39578345
2,xgboost,592203,0,0,0.3808634
2,xgboost,2540871,1,0,0.28424126
2,xgboost,537373,0,1,0.6090961
2,xgboost,327616,0,1,0.87776077
2,xgboost,597241,0,0,0.32428703
2,xgboost,2482885,1,0,0.040868476
2,xgboost,479347,1,0,0.28469777
2,xgboost,587506,0,0,0.35277385
2,xgboost,606998,1,1,0.87412
2,xgboost,550357,0,0,0.19747603
2,xgboost,191998,1,1,0.55353403
2,xgboost,606282,0,1,0.5705234
2,xgboost,286402,0,0,0.1797925
2,xgboost,366024,1,1,0.6017216
2,xgboost,925553,1,1,0.6861814
2,xgboost,530862,0,0,0.34308657
2,xgboost,583839,1,0,0.46419305
2,xgboost,642838,0,0,0.15004417
2,xgboost,558701,1,0,0.12825786
2,xgboost,2341415,0,0,0.32136068
2,xgboost,383967,0,1,0.6851824
2,xgboost,597433,0,0,0.39545515
2,xgboost,623290,0,1,0.6655336
2,xgboost,432222,0,0,0.3950092
2,xgboost,403093,0,1,0.8244482
2,xgboost,2504129,1,1,0.81516397
2,xgboost,467035,0,1,0.6475474
2,xgboost,583288,1,0,0.4894488
2,xgboost,635041,1,0,0.29390055
2,xgboost,485312,0,0,0.12565047
2,xgboost,365762,1,1,0.57779026
2,xgboost,501897,1,1,0.82208294
2,xgboost,586416,0,0,0.23944011
2,xgboost,195897,0,0,0.25786114
2,xgboost,630867,1,1,0.6973508
2,xgboost,594419,0,1,0.9258078
2,xgboost,569891,1,1,0.8340824
2,xgboost,2546445,1,0,0.08329141
2,xgboost,578764,0,0,0.4565223
2,xgboost,603498,1,0,0.19618464
2,xgboost,572769,0,1,0.5901015
2,xgboost,576423,1,1,0.624575
2,xgboost,599114,1,1,0.6264465
2,xgboost,695654,0,0,0.20486534
2,xgboost,591733,1,1,0.6848935
2,xgboost,469761,0,1,0.5451155
2,xgboost,600615,1,1,0.9452973
2,xgboost,482083,0,0,0.3764085
2,xgboost,528353,0,0,0.26176983
2,xgboost,557655,0,0,0.29927027
2,xgboost,609347,1,1,0.69306725
2,xgboost,571859,0,0,0.44017977
2,xgboost,502900,1,1,0.74429274
2,xgboost,509177,1,1,0.78979313
2,xgboost,1490624,0,0,0.10034542
2,xgboost,557827,1,1,0.716851
2,xgboost,125996,0,0,0.16838068
2,xgboost,572584,1,0,0.22317801
2,xgboost,2578996,0,0,0.21288325
2,xgboost,626416,0,0,0.40414056
2,xgboost,594052,1,1,0.7125851
2,xgboost,2541388,0,0,0.25346416
2,xgboost,599853,1,0,0.11600816
2,xgboost,1516666,1,1,0.5174563
2,xgboost,320133,0,0,0.080758885
2,xgboost,564712,1,0,0.25468785
2,xgboost,596029,1,1,0.658407
2,xgboost,595182,0,0,0.020772064
2,xgboost,633162,1,0,0.17192863
2,xgboost,380341,0,1,0.8954533
2,xgboost,610802,1,0,0.21483737
2,xgboost,596128,1,0,0.042173754
2,xgboost,479442,0,0,0.18230994
2,xgboost,654863,1,1,0.9710734
2,xgboost,694081,1,1,0.69290423
2,xgboost,631853,0,0,0.17962371
2,xgboost,618253,1,0,0.17592658
2,xgboost,336112,1,1,0.93276286
2,xgboost,647612,1,1,0.57140553
2,xgboost,629507,0,0,0.2988423
2,xgboost,681369,0,0,0.056964792
2,xgboost,2597673,1,1,0.6403866
2,xgboost,595106,0,0,0.16737059
2,xgboost,687082,1,0,0.098729044
2,xgboost,558837,0,0,0.2932747
2,xgboost,242893,1,0,0.4789699
2,xgboost,601275,1,0,0.120088086
2,xgboost,336696,0,1,0.8598146
2,xgboost,644160,0,0,0.11001834
2,xgboost,581123,1,1,0.63111126
2,xgboost,487543,0,0,0.06298502
2,xgboost,556492,1,1,0.86746144
2,xgboost,639251,0,0,0.48275325
2,xgboost,607515,1,1,0.5617194
2,xgboost,40419,1,1,0.5754184
2,xgboost,545702,0,1,0.5527791
2,xgboost,527601,1,1,0.7993869
2,xgboost,484252,0,0,0.11354084
2,xgboost,582568,1,0,0.30717778
2,xgboost,605916,0,0,0.33795905
2,xgboost,330966,1,0,0.47658572
2,xgboost,2056643,0,0,0.012692808
2,xgboost,599146,0,0,0.37849653
2,xgboost,332945,0,0,0.06995422
2,xgboost,676866,0,0,0.4999193
2,xgboost,685282,1,1,0.61385983
2,xgboost,647598,1,1,0.7676227
2,xgboost,681222,0,0,0.2144393
2,xgboost,549014,1,1,0.96076256
2,xgboost,586781,0,0,0.033474542
2,xgboost,633334,1,1,0.8838789
2,xgboost,123860,0,0,0.24259576
2,xgboost,2264282,1,1,0.50668716
2,xgboost,656954,1,0,0.43864515
2,xgboost,239459,0,0,0.12964185
2,xgboost,656386,0,1,0.63026255
2,xgboost,610385,0,0,0.37055272
2,xgboost,543408,1,1,0.8541254
2,xgboost,591257,1,0,0.24144895
2,xgboost,544444,1,0,0.48955968
2,xgboost,57227,0,1,0.86565536
2,xgboost,471189,1,1,0.7098587
2,xgboost,626753,1,1,0.8694826
2,xgboost,650533,0,0,0.42076924
2,xgboost,689840,0,0,0.016716314
2,xgboost,557237,0,1,0.68253666
2,xgboost,627316,1,1,0.7445567
2,xgboost,629867,1,1,0.6783893
2,xgboost,500113,0,1,0.584979
2,xgboost,546934,0,0,0.27287406
2,xgboost,2091096,0,0,0.117421925
2,xgboost,678929,0,0,0.36010072
2,xgboost,632276,1,0,0.47513536
2,xgboost,689436,1,1,0.5405506
2,xgboost,8462,1,0,0.082509294
2,xgboost,527927,1,0,0.45241293
2,xgboost,551576,0,0,0.16218129
2,xgboost,596035,1,1,0.77081144
2,xgboost,682963,0,0,0.1277358
2,xgboost,649345,0,0,0.067960456
2,xgboost,233873,0,1,0.6594425
2,xgboost,969076,1,0,0.10605889
2,xgboost,531069,1,1,0.85981387
2,xgboost,649954,1,0,0.38823497
2,xgboost,532062,1,1,0.6432034
2,xgboost,537700,1,0,0.09329459
2,xgboost,594845,1,0,0.48388812
2,xgboost,578264,1,1,0.76481223
2,xgboost,534709,0,0,0.3609629
2,xgboost,688033,1,1,0.8696703
2,xgboost,475594,1,0,0.21956438
2,xgboost,633228,1,0,0.43276024
2,xgboost,556362,0,0,0.27630803
2,xgboost,655127,0,0,0.22022197
2,xgboost,576455,1,0,0.16934276
2,xgboost,82088,1,0,0.05056357
2,xgboost,606444,0,1,0.56361085
2,xgboost,29335,0,0,0.23218374
2,xgboost,584082,1,1,0.72748387
2,xgboost,406254,0,0,0.4072657
2,xgboost,587881,1,1,0.8489384
2,xgboost,578022,1,1,0.85901564
2,xgboost,555756,0,0,0.18230626
2,xgboost,595752,0,0,0.031522706
2,xgboost,619907,0,0,0.21880518
2,xgboost,633417,0,1,0.808539
2,xgboost,591695,0,0,0.2038734
2,xgboost,648135,0,0,0.08528774
2,xgboost,516843,1,0,0.31046024
2,xgboost,675495,1,1,0.7892831
2,xgboost,470159,0,0,0.22450341
2,xgboost,684427,1,0,0.4173736
2,xgboost,551802,1,0,0.30567628
2,xgboost,581011,1,0,0.2511126
2,xgboost,688519,0,0,0.4643869
2,xgboost,533016,1,0,0.055769898
2,xgboost,2410459,1,1,0.8896857
2,xgboost,380599,0,0,0.18338202
2,xgboost,464968,0,1,0.60064334
2,xgboost,433064,1,1,0.66482365
2,xgboost,688136,1,0,0.031975463
2,xgboost,653665,0,0,0.07995965
2,xgboost,592882,0,1,0.6026004
2,xgboost,291848,1,1,0.8351865
2,xgboost,633330,1,1,0.535408
2,xgboost,583514,0,0,0.34453297
2,xgboost,595343,0,0,0.29163554
2,xgboost,698010,1,0,0.26687917
2,xgboost,383907,0,0,0.28208187
2,xgboost,1719166,1,1,0.69965583
2,xgboost,622130,1,1,0.81686246
2,xgboost,595396,1,1,0.75623024
2,xgboost,650414,1,0,0.47679657
2,xgboost,648207,0,0,0.42827633
2,xgboost,522004,1,1,0.7778582
2,xgboost,424863,1,1,0.63762635
2,xgboost,464522,1,1,0.9007848
2,xgboost,2230457,1,1,0.84943867
2,xgboost,622657,1,1,0.55570984
2,xgboost,2545047,0,0,0.08524854
2,xgboost,530765,0,0,0.4605571
2,xgboost,678941,0,1,0.5055018
2,xgboost,484423,0,0,0.07450251
2,xgboost,483959,0,0,0.40838417
2,xgboost,612797,0,1,0.60850453
2,xgboost,631081,0,0,0.021916589
2,xgboost,342949,1,0,0.2528451
2,xgboost,109372,0,0,0.21627593
2,xgboost,617327,0,0,0.45590866
2,xgboost,607636,0,0,0.15820508
2,xgboost,640848,0,0,0.42355704
2,xgboost,2384819,0,1,0.7169623
2,xgboost,2002664,0,0,0.20350477
2,xgboost,684663,1,1,0.5543347
2,xgboost,647417,1,0,0.47619158
2,xgboost,1879321,0,0,0.0042829076
2,xgboost,574418,0,0,0.2918444
2,xgboost,622686,1,1,0.7338199
2,xgboost,682819,1,0,0.45661622
2,xgboost,100282,1,1,0.8976917
2,xgboost,693793,0,0,0.36605436
2,xgboost,562064,1,1,0.8046876
2,xgboost,399772,1,1,0.76587015
2,xgboost,639919,1,1,0.69672257
2,xgboost,548439,0,0,0.4621571
2,xgboost,626519,0,0,0.07593455
2,xgboost,624493,0,0,0.44192892
2,xgboost,608280,1,1,0.71788055
2,xgboost,1942999,1,0,0.13459742
2,xgboost,442359,0,1,0.5684552
2,xgboost,620260,1,0,0.15707739
2,xgboost,635802,0,1,0.81584245
2,xgboost,466810,0,0,0.11906642
2,xgboost,25150,0,0,0.3002416
2,xgboost,495239,1,1,0.73006165
2,xgboost,688326,1,1,0.812826
2,xgboost,540686,0,1,0.8300794
2,xgboost,557586,1,0,0.12554942
2,xgboost,682787,1,1,0.59053946
2,xgboost,529864,1,0,0.39414847
2,xgboost,585471,0,0,0.035143238
2,xgboost,26315,0,1,0.528655
2,xgboost,634360,1,0,0.17851107
2,xgboost,330347,1,0,0.3769018
2,xgboost,537320,1,1,0.5495821
2,xgboost,481787,0,0,0.21112339
2,xgboost,694571,0,0,0.16040589
2,xgboost,633499,0,0,0.39227536
2,xgboost,512525,1,1,0.8660798
2,xgboost,629094,1,1,0.7298107
2,xgboost,533944,1,1,0.6242611
2,xgboost,591414,0,0,0.11991067
2,xgboost,260639,1,1,0.76778024
2,xgboost,272313,1,1,0.65634686
2,xgboost,642181,0,0,0.24323508
2,xgboost,257887,0,0,0.27056986
2,xgboost,686476,0,0,0.46651164
2,xgboost,509680,1,1,0.82520336
2,xgboost,622516,1,0,0.1139733
2,xgboost,267619,1,1,0.8590524
2,xgboost,1855583,0,0,0.48755816
2,xgboost,607679,0,0,0.3158693
2,xgboost,647393,0,0,0.12193121
2,xgboost,483858,0,0,0.0757275
2,xgboost,487681,0,0,0.48229626
2,xgboost,2681198,1,1,0.5945473
2,xgboost,558806,0,1,0.8688414
2,xgboost,608997,1,1,0.95346683
2,xgboost,677018,0,1,0.5489545
2,xgboost,555786,1,1,0.8932805
2,xgboost,2244332,0,0,0.071125194
2,xgboost,228021,0,0,0.10094516
2,xgboost,247819,0,0,0.48166874
2,xgboost,557894,1,1,0.725505
2,xgboost,500585,1,1,0.84218323
2,xgboost,424437,0,0,0.29631057
2,xgboost,684511,0,1,0.7492532
2,xgboost,570872,0,0,0.31436846
2,xgboost,634909,1,1,0.9704066
2,xgboost,648818,0,0,0.37728366
2,xgboost,555953,1,1,0.74003637
2,xgboost,574743,1,0,0.4241607
2,xgboost,577286,0,1,0.64250463
2,xgboost,652890,1,1,0.6785826
2,xgboost,630430,0,0,0.22752455
2,xgboost,555349,1,1,0.75146496
2,xgboost,579015,0,0,0.32990667
2,xgboost,495429,0,0,0.023195148
2,xgboost,564213,0,0,0.3125234
2,xgboost,2161710,1,1,0.97314453
2,xgboost,496981,1,1,0.9444732
2,xgboost,2631225,1,1,0.583067
2,xgboost,653854,1,1,0.67197514
2,xgboost,602631,1,0,0.4940516
2,xgboost,688376,0,0,0.49051833
2,xgboost,296222,0,0,0.2948101
2,xgboost,502717,0,1,0.8407519
2,xgboost,653857,1,0,0.49988583
2,xgboost,599297,1,1,0.57607967
2,xgboost,600097,0,1,0.53401613
2,xgboost,638677,1,0,0.23186913
2,xgboost,304240,0,0,0.43839347
2,xgboost,627882,0,0,0.16082516
2,xgboost,613146,1,1,0.8599972
2,xgboost,593692,0,1,0.5656095
2,xgboost,657118,1,1,0.9742654
2,xgboost,300508,0,0,0.25671676
2,xgboost,571223,0,1,0.6092627
2,xgboost,619118,1,0,0.37448502
2,xgboost,496470,0,1,0.6136469
2,xgboost,615438,1,0,0.1816891
2,xgboost,695739,0,0,0.43071836
2,xgboost,601546,1,0,0.30147728
2,xgboost,491693,1,1,0.5132715
2,xgboost,2568893,1,0,0.42559817
2,xgboost,468947,1,1,0.5319536
2,xgboost,1498979,0,1,0.5700646
2,xgboost,439896,1,1,0.6064511
2,xgboost,618937,0,0,0.15438448
2,xgboost,228695,0,0,0.4122619
2,xgboost,626473,1,0,0.103117004
2,xgboost,2564619,0,0,0.23455046
2,xgboost,607398,1,0,0.08250287
2,xgboost,648250,1,0,0.16567059
2,xgboost,309048,1,1,0.83965266
2,xgboost,606713,0,1,0.87913376
2,xgboost,274443,1,0,0.29661438
2,xgboost,1913872,1,0,0.14197265
2,xgboost,652553,0,1,0.5000509
2,xgboost,590836,0,0,0.104327604
2,xgboost,2299745,1,0,0.2444477
2,xgboost,586524,1,1,0.7019825
2,xgboost,192183,0,0,0.17505106
2,xgboost,555675,0,0,0.04456777
2,xgboost,637089,1,1,0.69518787
2,xgboost,609860,1,0,0.2590758
2,xgboost,199361,1,0,0.15445971
2,xgboost,678381,0,1,0.6686288
2,xgboost,539784,0,0,0.20532525
2,xgboost,386985,1,1,0.6053507
2,xgboost,644242,0,0,0.0900102
2,xgboost,556553,0,0,0.43763196
2,xgboost,480937,0,1,0.5146173
2,xgboost,163067,0,1,0.839671
2,xgboost,107883,1,0,0.22450109
2,xgboost,2257853,0,0,0.3547862
2,xgboost,631122,1,1,0.5363744
2,xgboost,646618,0,0,0.2582563
2,xgboost,344396,1,1,0.6802535
2,xgboost,551902,1,1,0.96465135
2,xgboost,2619903,1,0,0.3010853
2,xgboost,156358,1,0,0.1313167
2,xgboost,687688,0,0,0.21391347
2,xgboost,1766102,1,0,0.47218212
2,xgboost,629245,0,0,0.13974169
2,xgboost,559656,1,1,0.8376718
2,xgboost,632631,1,0,0.23704989
2,xgboost,342957,0,0,0.357146
2,xgboost,596451,0,0,0.22594766
2,xgboost,364307,1,1,0.845565
2,xgboost,618519,0,0,0.41794795
2,xgboost,620484,1,0,0.45662448
2,xgboost,155298,0,0,0.3888881
2,xgboost,604919,0,0,0.11625483
2,xgboost,2611847,1,1,0.51173615
2,xgboost,358182,0,0,0.16700055
2,xgboost,1810414,0,1,0.56959313
2,xgboost,604500,0,1,0.7185881
2,xgboost,551674,1,1,0.5273284
2,xgboost,648311,1,0,0.3147119
2,xgboost,119865,0,0,0.17363958
2,xgboost,1887108,0,0,0.06004312
2,xgboost,422340,0,0,0.34735987
2,xgboost,2661012,1,1,0.9662691
2,xgboost,648335,1,1,0.5076274
2,xgboost,610402,1,1,0.61871105
2,xgboost,500766,0,0,0.18009678
2,xgboost,646119,0,0,0.15850711
2,xgboost,165178,1,0,0.34580365
2,xgboost,644093,0,0,0.06581004
2,xgboost,512180,1,1,0.8809679
2,xgboost,584591,1,1,0.8206678
2,xgboost,411381,1,1,0.7716646
2,xgboost,474495,0,0,0.3018471
2,xgboost,65002,1,1,0.78708124
2,xgboost,595655,0,0,0.3718521
2,xgboost,610197,0,1,0.84115344
2,xgboost,2663195,0,1,0.52715296
2,xgboost,675111,0,0,0.08439147
2,xgboost,387359,0,1,0.88479334
2,xgboost,634075,0,0,0.076667786
2,xgboost,2677624,0,0,0.37503126
2,xgboost,684375,0,0,0.43407694
2,xgboost,677741,0,0,0.01433664
2,xgboost,289449,0,0,0.085068606
2,xgboost,415216,0,0,0.028561426
2,xgboost,537028,1,1,0.9492716
2,xgboost,2539666,1,1,0.7558381
2,xgboost,695611,1,1,0.8404297
2,xgboost,749412,0,0,0.039664287
2,xgboost,594374,1,1,0.7074452
2,xgboost,539872,1,0,0.40412062
2,xgboost,624997,0,0,0.16500436
2,xgboost,542635,0,0,0.1575255
2,xgboost,557247,1,0,0.41684753
2,xgboost,629424,1,0,0.11480193
2,xgboost,581410,1,0,0.4598829
2,xgboost,573694,1,1,0.6955677
2,xgboost,580534,1,1,0.8531326
2,xgboost,619927,0,0,0.36985484
2,xgboost,270399,1,1,0.81863433
2,xgboost,287715,1,1,0.800253
2,xgboost,1449245,1,1,0.6469088
2,xgboost,2619025,0,0,0.08984019
2,xgboost,693091,0,0,0.11213326
2,xgboost,625043,1,0,0.40492642
2,xgboost,564626,1,0,0.38364723
2,xgboost,603763,0,1,0.7765962
2,xgboost,571389,1,1,0.66871476
2,xgboost,602302,0,0,0.1765893
2,xgboost,656496,0,0,0.28806436
2,xgboost,557710,0,0,0.22946146
2,xgboost,633303,0,0,0.04680353
2,xgboost,571395,1,0,0.44967636
2,xgboost,560759,0,0,0.31499892
2,xgboost,335421,1,1,0.80103123
2,xgboost,634671,0,0,0.4730891
2,xgboost,586476,0,1,0.5945534
2,xgboost,114367,0,0,0.25550732
2,xgboost,108949,1,1,0.8482441
2,xgboost,2456612,0,1,0.80143553
2,xgboost,690902,0,0,0.3242122
2,xgboost,173004,1,1,0.5011133
2,xgboost,193803,1,0,0.46525374
2,xgboost,650145,1,1,0.5531631
2,xgboost,579482,1,0,0.22923434
2,xgboost,134847,0,1,0.8945301
2,xgboost,390070,1,0,0.48336104
2,xgboost,2112291,1,1,0.6642304
2,xgboost,577780,0,0,0.14687869
2,xgboost,649129,0,0,0.44291678
2,xgboost,695380,1,1,0.71023655
2,xgboost,2551932,1,0,0.15054715
2,xgboost,626514,0,0,0.13019869
2,xgboost,582950,0,1,0.63301784
2,xgboost,237370,1,1,0.9568159
2,xgboost,540511,0,0,0.106305934
2,xgboost,587529,0,0,0.21008213
2,xgboost,693127,1,0,0.25315198
2,xgboost,556007,1,1,0.8930189
2,xgboost,613667,0,0,0.012231086
2,xgboost,574259,0,0,0.107385285
2,xgboost,414028,0,0,0.14326325
2,xgboost,2331750,0,0,0.21484531
2,xgboost,2001461,0,1,0.64719427
2,xgboost,2562704,1,0,0.2427447
2,xgboost,476037,1,0,0.36564827
2,xgboost,437565,0,1,0.7876179
2,xgboost,232660,0,1,0.5031693
2,xgboost,627388,0,1,0.56381273
2,xgboost,600073,0,0,0.2201251
2,xgboost,681268,1,0,0.41108957
2,xgboost,407595,1,0,0.36773616
2,xgboost,98094,0,0,0.008904265
2,xgboost,587714,0,0,0.45340553
2,xgboost,557083,1,1,0.85299724
2,xgboost,632314,1,1,0.76611847
2,xgboost,311917,0,0,0.08709186
2,xgboost,645792,0,0,0.19697124
2,xgboost,526821,0,1,0.8495159
2,xgboost,344474,1,1,0.83393675
2,xgboost,571926,0,0,0.32774213
2,xgboost,416243,0,0,0.42155707
2,xgboost,141377,1,0,0.36569425
2,xgboost,1841267,1,1,0.97638834
2,xgboost,683947,1,1,0.90871185
2,xgboost,474667,0,0,0.39898953
2,xgboost,652281,0,0,0.30373392
2,xgboost,587616,0,0,0.19634138
2,xgboost,611402,0,0,0.1923038
2,xgboost,121349,0,1,0.59984696
2,xgboost,500189,0,0,0.23078908
2,xgboost,368824,1,0,0.24110952
2,xgboost,482406,0,0,0.46282262
2,xgboost,2697921,1,0,0.493143
2,xgboost,680373,1,1,0.84250396
2,xgboost,2569834,0,0,0.08701542
2,xgboost,544195,1,1,0.5512589
2,xgboost,230510,1,1,0.75639015
2,xgboost,2290090,0,1,0.55819964
2,xgboost,379843,0,0,0.43843544
2,xgboost,596624,1,0,0.1672432
2,xgboost,581520,1,0,0.44059813
2,xgboost,353352,1,1,0.7110506
2,xgboost,580555,0,0,0.31978932
2,xgboost,496442,0,0,0.2848021
2,xgboost,694339,1,1,0.5516197
2,xgboost,575166,0,0,0.118218385
2,xgboost,507387,1,0,0.4656883
2,xgboost,679971,1,1,0.6943156
2,xgboost,239908,0,1,0.67869514
2,xgboost,675811,0,0,0.09985476
2,xgboost,655445,0,0,0.47800407
2,xgboost,2112670,1,0,0.29973862
2,xgboost,602655,1,0,0.18005772
2,xgboost,556783,0,0,0.03951997
2,xgboost,563051,0,1,0.63737386
2,xgboost,1564706,0,0,0.08442049
2,xgboost,649014,0,0,0.0954529
2,xgboost,584628,1,1,0.8603841
2,xgboost,496041,0,0,0.27558732
2,xgboost,2542342,1,1,0.65426093
2,xgboost,592043,1,0,0.45392567
2,xgboost,601803,1,0,0.05443374
2,xgboost,151465,0,1,0.52161133
2,xgboost,336478,0,0,0.4015128
2,xgboost,601706,0,1,0.54418
2,xgboost,592494,0,1,0.63763654
2,xgboost,2262510,0,1,0.5380746
2,xgboost,1886295,0,0,0.38559505
2,xgboost,634500,0,1,0.7346017
2,xgboost,2080474,0,0,0.1574134
2,xgboost,622890,1,1,0.5766603
2,xgboost,279883,1,1,0.8478232
2,xgboost,264694,1,1,0.69829434
2,xgboost,690631,1,1,0.9672331
2,xgboost,554470,0,0,0.47886732
2,xgboost,528302,1,1,0.9239471
2,xgboost,569876,0,0,0.116383515
2,xgboost,622541,0,1,0.5928411
2,xgboost,688638,0,0,0.3503628
2,xgboost,590898,1,1,0.9317127
2,xgboost,605974,0,0,0.34843606
2,xgboost,689050,0,0,0.3202781
2,xgboost,678452,0,1,0.6639919
2,xgboost,621433,1,1,0.94116557
2,xgboost,557404,0,1,0.8164283
2,xgboost,626877,0,1,0.51114047
2,xgboost,2542310,1,0,0.40905175
2,xgboost,384107,1,0,0.47277075
2,xgboost,562783,1,1,0.53627515
2,xgboost,681798,0,0,0.40441445
2,xgboost,390029,0,1,0.5533224
2,xgboost,392890,1,1,0.6635308
2,xgboost,2656860,1,1,0.97320247
2,xgboost,2573353,1,0,0.3054275
2,xgboost,574663,1,1,0.8312654
2,xgboost,548573,1,1,0.73247796
2,xgboost,632281,0,0,0.39385328
2,xgboost,475811,0,0,0.29345736
2,xgboost,558054,0,1,0.5715781
2,xgboost,605266,0,1,0.5766174
2,xgboost,2567288,1,0,0.49028903
2,xgboost,493207,1,0,0.11396812
2,xgboost,505503,1,0,0.32790166
2,xgboost,561904,0,0,0.040319342
2,xgboost,619503,0,0,0.340903
2,xgboost,566464,0,1,0.5052265
2,xgboost,534946,0,1,0.8508533
2,xgboost,348771,1,1,0.79283017
2,xgboost,355998,1,1,0.74057865
2,xgboost,557220,0,1,0.77270746
2,xgboost,686128,0,0,0.25734136
2,xgboost,612082,0,0,0.11466423
2,xgboost,634648,0,0,0.4094642
2,xgboost,616595,0,1,0.66198117
2,xgboost,634035,1,1,0.7287191
2,xgboost,235777,1,0,0.45037228
2,xgboost,2285156,0,0,0.04757563
2,xgboost,492153,0,0,0.27783725
2,xgboost,2413037,1,0,0.33487236
2,xgboost,593671,1,1,0.97319204
2,xgboost,574505,0,0,0.46162948
2,xgboost,626146,0,0,0.19884793
2,xgboost,698494,0,1,0.59972614
2,xgboost,492537,1,1,0.94687897
2,xgboost,594199,1,1,0.58735377
2,xgboost,525974,0,0,0.10196813
2,xgboost,680340,1,1,0.65483624
2,xgboost,681705,1,1,0.81549525
2,xgboost,252863,0,0,0.47317412
