Week,Model,id_student,y_true,y_pred,y_proba
4,gradient_boosting,560064,1,1,0.5286638412099356
4,gradient_boosting,626768,1,1,0.5317824621086772
4,gradient_boosting,102952,0,0,0.17542008952692908
4,gradient_boosting,471434,1,0,0.3087228758299322
4,gradient_boosting,415023,1,1,0.91880305314322
4,gradient_boosting,587633,1,1,0.7469607726084759
4,gradient_boosting,639993,1,1,0.8035005033470579
4,gradient_boosting,571672,1,1,0.9036040344356101
4,gradient_boosting,689594,0,0,0.3313171201384742
4,gradient_boosting,626139,0,0,0.2000253444871591
4,gradient_boosting,609241,1,1,0.9562528657289798
4,gradient_boosting,588302,0,0,0.1445491666366736
4,gradient_boosting,544052,0,0,0.36673346427945974
4,gradient_boosting,271526,1,1,0.6710837463671285
4,gradient_boosting,611058,1,0,0.29455529556357024
4,gradient_boosting,286484,1,1,0.7323970978757184
4,gradient_boosting,627613,1,0,0.46836870610812004
4,gradient_boosting,160536,0,1,0.6855526566851299
4,gradient_boosting,244977,0,0,0.21033296537337912
4,gradient_boosting,2543208,0,0,0.25526990832474805
4,gradient_boosting,606206,0,0,0.1962839761182601
4,gradient_boosting,268391,1,1,0.5308111448816444
4,gradient_boosting,633722,0,0,0.11907171836987905
4,gradient_boosting,626049,1,0,0.30696858262052273
4,gradient_boosting,695516,1,0,0.4776131541020631
4,gradient_boosting,593299,1,1,0.5078849189715465
4,gradient_boosting,499392,1,1,0.7158388826506192
4,gradient_boosting,618579,0,0,0.42429789761085535
4,gradient_boosting,595094,1,1,0.6551291287144029
4,gradient_boosting,2396786,1,0,0.24124978839242256
4,gradient_boosting,601175,1,1,0.7464068472407732
4,gradient_boosting,575208,1,1,0.8691950963383758
4,gradient_boosting,654236,0,1,0.692741834739653
4,gradient_boosting,566134,1,1,0.8201872360428554
4,gradient_boosting,606355,1,0,0.2894412769294337
4,gradient_boosting,595877,1,1,0.5141760134160198
4,gradient_boosting,266040,1,0,0.47741116522251187
4,gradient_boosting,2181700,0,0,0.4024942299980282
4,gradient_boosting,1413989,1,1,0.7912215001635987
4,gradient_boosting,534530,1,1,0.9098956267295444
4,gradient_boosting,432724,0,0,0.3713425061757109
4,gradient_boosting,696692,1,0,0.22205790829839936
4,gradient_boosting,576466,1,1,0.7291462002548084
4,gradient_boosting,550059,1,0,0.31171555962104497
4,gradient_boosting,526819,1,1,0.8928669024206108
4,gradient_boosting,2153026,1,0,0.34719890676562004
4,gradient_boosting,58549,0,0,0.13356376532776176
4,gradient_boosting,595244,0,0,0.26239131257195725
4,gradient_boosting,637903,0,1,0.5005211611214453
4,gradient_boosting,491907,1,1,0.546420267981375
4,gradient_boosting,351293,1,1,0.9535080657483961
4,gradient_boosting,475883,0,0,0.20258280437375295
4,gradient_boosting,634932,1,1,0.9312736500642329
4,gradient_boosting,527164,0,0,0.27519800732275873
4,gradient_boosting,563675,0,0,0.15691823533387975
4,gradient_boosting,381927,0,0,0.2706189206116889
4,gradient_boosting,335600,1,1,0.9382140378872597
4,gradient_boosting,593823,0,0,0.131603912018208
4,gradient_boosting,567896,1,1,0.8314782776052067
4,gradient_boosting,623471,0,0,0.19424863884334087
4,gradient_boosting,617619,1,0,0.2774916337865235
4,gradient_boosting,586784,0,0,0.32452398650818676
4,gradient_boosting,618861,1,0,0.37459123531856253
4,gradient_boosting,323680,0,0,0.4800905240989155
4,gradient_boosting,591420,0,0,0.2731321909266955
4,gradient_boosting,546722,0,0,0.29315780290055293
4,gradient_boosting,1763378,1,1,0.7142215518089781
4,gradient_boosting,2216778,0,0,0.3370288861930899
4,gradient_boosting,509407,1,1,0.5428047476593384
4,gradient_boosting,634943,1,0,0.4032365234786968
4,gradient_boosting,594872,0,0,0.4670883866816655
4,gradient_boosting,395588,0,0,0.24391933729592408
4,gradient_boosting,585626,0,0,0.2624229873712223
4,gradient_boosting,636420,1,1,0.8031611198589825
4,gradient_boosting,191797,0,0,0.45049647272177773
4,gradient_boosting,628803,1,0,0.40235359580676194
4,gradient_boosting,2572118,1,1,0.5836024215321323
4,gradient_boosting,570137,0,0,0.28797621499675674
4,gradient_boosting,590886,1,1,0.6015148478824864
4,gradient_boosting,646952,1,0,0.3371000638000551
4,gradient_boosting,489251,0,1,0.5603969632332927
4,gradient_boosting,510070,1,0,0.34611897593759566
4,gradient_boosting,2652268,1,1,0.9098216926908607
4,gradient_boosting,483108,1,0,0.18567992216017176
4,gradient_boosting,654062,0,0,0.48837489499272396
4,gradient_boosting,507344,0,0,0.32454230173176035
4,gradient_boosting,607143,0,0,0.24388004671983118
4,gradient_boosting,379255,1,1,0.5031449681625515
4,gradient_boosting,1986081,1,1,0.606932867965343
4,gradient_boosting,410838,0,1,0.6472890171485802
4,gradient_boosting,681705,1,1,0.5362516791192539
4,gradient_boosting,685802,1,1,0.9521510932952728
4,gradient_boosting,502548,0,0,0.1090970003410124
4,gradient_boosting,582665,1,1,0.9356951293143018
4,gradient_boosting,392207,1,0,0.14909587126156434
4,gradient_boosting,597909,0,1,0.8762851765593082
4,gradient_boosting,656145,1,1,0.5239316439059223
4,gradient_boosting,657050,0,0,0.13164324078404205
4,gradient_boosting,629878,1,0,0.32170352278772324
4,gradient_boosting,473789,0,0,0.33481667247646385
4,gradient_boosting,2558536,1,1,0.912418026257018
4,gradient_boosting,568774,0,0,0.29838240046546616
4,gradient_boosting,606501,1,1,0.8977447646756802
4,gradient_boosting,1040037,1,0,0.35070341384876663
4,gradient_boosting,520024,1,0,0.2949847558639062
4,gradient_boosting,605493,0,0,0.15412655653151558
4,gradient_boosting,575281,1,0,0.4032191736020105
4,gradient_boosting,205494,0,0,0.15277875576435399
4,gradient_boosting,319563,1,0,0.29233953928908984
4,gradient_boosting,479828,1,1,0.8086139210290473
4,gradient_boosting,608488,0,0,0.16980246490647907
4,gradient_boosting,275309,1,1,0.5967196739077684
4,gradient_boosting,633304,0,0,0.34754685721718087
4,gradient_boosting,586762,0,0,0.4223436655895935
4,gradient_boosting,631766,0,0,0.09713449026466864
4,gradient_boosting,603834,0,0,0.35012404978302886
4,gradient_boosting,595990,1,1,0.5513696694758198
4,gradient_boosting,412081,0,1,0.5363256811740315
4,gradient_boosting,685831,0,0,0.16176130939816294
4,gradient_boosting,586510,1,1,0.9199802571112847
4,gradient_boosting,563414,0,0,0.12767902286458696
4,gradient_boosting,169008,0,0,0.4802799650808791
4,gradient_boosting,559813,0,0,0.3430116014399031
4,gradient_boosting,1268772,1,0,0.4653472771627899
4,gradient_boosting,2067377,0,0,0.22554602287002903
4,gradient_boosting,623225,0,0,0.28067421453685265
4,gradient_boosting,611377,0,0,0.23268448429379956
4,gradient_boosting,547287,0,0,0.14012218365249726
4,gradient_boosting,494046,0,1,0.635349954610796
4,gradient_boosting,70750,1,1,0.8482122570292492
4,gradient_boosting,230052,1,1,0.8142630186623989
4,gradient_boosting,2675393,1,1,0.8189984773468466
4,gradient_boosting,599585,0,0,0.31118265814434715
4,gradient_boosting,641992,1,0,0.33479584171922916
4,gradient_boosting,533996,1,0,0.356364159965714
4,gradient_boosting,634057,1,0,0.3388719851025299
4,gradient_boosting,502993,0,1,0.5775365764681175
4,gradient_boosting,610906,0,0,0.2741346032235222
4,gradient_boosting,654005,0,0,0.24665568318120853
4,gradient_boosting,578710,0,0,0.30481187190233616
4,gradient_boosting,509327,0,1,0.5291336056566122
4,gradient_boosting,610461,1,1,0.5976194668579102
4,gradient_boosting,466961,0,0,0.34943732766339725
4,gradient_boosting,2328759,1,1,0.8477611123730219
4,gradient_boosting,414117,0,0,0.2059119068969813
4,gradient_boosting,694807,1,1,0.8696580143587623
4,gradient_boosting,2498299,0,0,0.3579131815040987
4,gradient_boosting,556052,1,1,0.9518491200262449
4,gradient_boosting,547259,0,0,0.37094719144311145
4,gradient_boosting,628143,1,0,0.2640226339240984
4,gradient_boosting,1461795,1,1,0.620068778146349
4,gradient_boosting,169596,1,1,0.6044357512601647
4,gradient_boosting,533347,0,1,0.6743311762321617
4,gradient_boosting,556924,0,0,0.2684602940112087
4,gradient_boosting,339972,0,0,0.3148552631908238
4,gradient_boosting,595925,0,0,0.2087523635669188
4,gradient_boosting,622630,1,1,0.792440384567096
4,gradient_boosting,167961,0,0,0.11281684251953777
4,gradient_boosting,548926,1,1,0.522082460012199
4,gradient_boosting,554300,0,0,0.21364325315366792
4,gradient_boosting,611344,0,0,0.38265958007232814
4,gradient_boosting,466987,0,1,0.5233698610255162
4,gradient_boosting,625722,0,0,0.3282738677387345
4,gradient_boosting,549113,1,1,0.6656857474385351
4,gradient_boosting,651980,0,0,0.2126126566906294
4,gradient_boosting,586946,1,1,0.7545201338044728
4,gradient_boosting,2338614,1,0,0.3386449811289985
4,gradient_boosting,653506,1,1,0.9111078665800572
4,gradient_boosting,506092,1,1,0.9240660465807633
4,gradient_boosting,254325,1,0,0.3441737371475394
4,gradient_boosting,648576,1,1,0.9408241798096858
4,gradient_boosting,601433,1,1,0.7804462275904236
4,gradient_boosting,572060,0,0,0.29575630363409544
4,gradient_boosting,483626,0,1,0.6645192533448849
4,gradient_boosting,526441,1,1,0.6213086111315768
4,gradient_boosting,608487,0,0,0.2731442577081376
4,gradient_boosting,1629771,0,0,0.19052795474974155
4,gradient_boosting,545376,1,0,0.3983469957944402
4,gradient_boosting,605916,0,0,0.23018482681870572
4,gradient_boosting,603431,0,0,0.38727363444883145
4,gradient_boosting,2492827,0,0,0.2758176638297871
4,gradient_boosting,507016,0,0,0.45395440301178097
4,gradient_boosting,645607,0,0,0.33343516052994443
4,gradient_boosting,689190,0,0,0.3257466628492406
4,gradient_boosting,647200,1,0,0.3352357927666824
4,gradient_boosting,637374,1,0,0.44097817803642303
4,gradient_boosting,481863,1,0,0.34057178609889116
4,gradient_boosting,508637,0,0,0.20679418447739806
4,gradient_boosting,699134,0,0,0.13481737696715068
4,gradient_boosting,579105,0,0,0.19241166362761072
4,gradient_boosting,2581822,1,0,0.4029496416017434
4,gradient_boosting,648536,0,0,0.21962652399001037
4,gradient_boosting,592550,1,0,0.40161972380533817
4,gradient_boosting,440610,0,0,0.42403188192583713
4,gradient_boosting,534014,1,0,0.3883956443327687
4,gradient_boosting,599554,0,0,0.200116470720827
4,gradient_boosting,608630,1,1,0.8115140730957396
4,gradient_boosting,644369,0,1,0.9563794693762784
4,gradient_boosting,2330534,1,0,0.21732431500051486
4,gradient_boosting,598760,0,0,0.275643972135052
4,gradient_boosting,116606,0,0,0.40342939178963766
4,gradient_boosting,534151,1,1,0.8940640201233718
4,gradient_boosting,100561,1,1,0.6084320217106781
4,gradient_boosting,543417,1,1,0.941475084974821
4,gradient_boosting,586652,0,1,0.5800302589870868
4,gradient_boosting,556713,1,1,0.9709622804020801
4,gradient_boosting,2194100,0,0,0.23469377135625766
4,gradient_boosting,230684,1,0,0.4910987012160271
4,gradient_boosting,656481,0,0,0.16670709983125426
4,gradient_boosting,2147620,0,1,0.5828759188146512
4,gradient_boosting,529201,0,0,0.487051984082382
4,gradient_boosting,524431,1,1,0.8512847319353127
4,gradient_boosting,629560,1,1,0.5620700990733651
4,gradient_boosting,583609,0,0,0.28371540875723383
4,gradient_boosting,606805,1,1,0.6409767246946868
4,gradient_boosting,551528,1,0,0.25087281691481794
4,gradient_boosting,540758,1,1,0.8934514991857544
4,gradient_boosting,75728,1,0,0.36889480814131975
4,gradient_boosting,272000,1,1,0.7125533050284957
4,gradient_boosting,584408,1,0,0.3983246993077923
4,gradient_boosting,605361,0,0,0.11731527209488737
4,gradient_boosting,612089,1,0,0.4897708242082512
4,gradient_boosting,549601,1,0,0.1678585775024065
4,gradient_boosting,606697,0,0,0.4905085466079167
4,gradient_boosting,2437591,0,0,0.29759102765144296
4,gradient_boosting,556858,0,1,0.6944703286626277
4,gradient_boosting,486145,1,1,0.6093225599875071
4,gradient_boosting,630812,1,0,0.4860262959035329
4,gradient_boosting,607979,0,0,0.22363006799235782
4,gradient_boosting,184627,1,1,0.8839925194842058
4,gradient_boosting,532062,1,1,0.6623441201121285
4,gradient_boosting,573225,1,0,0.4322191711112033
4,gradient_boosting,647126,1,1,0.9079011609736929
4,gradient_boosting,195262,1,1,0.630249969494491
4,gradient_boosting,2134237,1,1,0.6949731960729467
4,gradient_boosting,228695,1,0,0.39073997247619935
4,gradient_boosting,682440,1,0,0.3399085268793949
4,gradient_boosting,609244,1,0,0.3531633875755073
4,gradient_boosting,497897,1,1,0.5417432995915357
4,gradient_boosting,561880,1,0,0.42434289243779094
4,gradient_boosting,571776,0,0,0.1266344298669799
4,gradient_boosting,596332,0,1,0.518543513409129
4,gradient_boosting,629627,1,0,0.24178689200446327
4,gradient_boosting,689190,0,0,0.30595550122457243
4,gradient_boosting,622442,0,0,0.31433923004585645
4,gradient_boosting,574056,1,1,0.9578441494929617
4,gradient_boosting,365488,1,1,0.6937083934951054
4,gradient_boosting,309142,0,0,0.2688039086105395
4,gradient_boosting,687244,0,0,0.4012506836626996
4,gradient_boosting,569712,0,0,0.17288695641061122
4,gradient_boosting,1978492,1,1,0.951647127651444
4,gradient_boosting,381365,1,1,0.5843979865562625
4,gradient_boosting,599893,1,0,0.2637394971602831
4,gradient_boosting,1759851,1,1,0.5763478828823356
4,gradient_boosting,605266,0,0,0.19328107956460683
4,gradient_boosting,597740,0,0,0.15386479707445533
4,gradient_boosting,624970,0,1,0.7138195382689843
4,gradient_boosting,582080,1,1,0.642694902493137
4,gradient_boosting,498635,0,0,0.4438367029567178
4,gradient_boosting,389471,1,1,0.6865047013116667
4,gradient_boosting,2665767,1,0,0.22891846211206202
4,gradient_boosting,617611,1,0,0.3388136481488659
4,gradient_boosting,601983,1,0,0.1254572563649582
4,gradient_boosting,592189,0,0,0.2838276305127857
4,gradient_boosting,686028,1,1,0.5328646670017055
4,gradient_boosting,647791,1,1,0.8638613566372505
4,gradient_boosting,484161,1,1,0.9467703773762991
4,gradient_boosting,697964,0,0,0.4002526234556837
4,gradient_boosting,2285405,0,0,0.2411203243521623
4,gradient_boosting,484266,1,1,0.8601666707126846
4,gradient_boosting,494667,0,0,0.29679444198354443
4,gradient_boosting,330594,0,0,0.2626877342504997
4,gradient_boosting,600081,0,0,0.3553960636694845
4,gradient_boosting,594139,0,0,0.22562797785615754
4,gradient_boosting,197486,1,1,0.673442201372547
4,gradient_boosting,371429,1,1,0.6902422711034709
4,gradient_boosting,574988,0,0,0.2713927901036074
4,gradient_boosting,628300,0,0,0.3622717951415585
4,gradient_boosting,687586,1,0,0.4975411791665006
4,gradient_boosting,515959,0,0,0.2728653615362775
4,gradient_boosting,139033,1,0,0.49528605476087323
4,gradient_boosting,512725,1,1,0.9506365034174626
4,gradient_boosting,648135,0,0,0.3627081750875029
4,gradient_boosting,528662,1,0,0.2920005135477987
4,gradient_boosting,628366,1,1,0.6839925601998192
4,gradient_boosting,595262,1,0,0.34447509976635526
4,gradient_boosting,674758,1,0,0.4752695165310864
4,gradient_boosting,505855,0,0,0.36181628512812614
4,gradient_boosting,2595730,0,1,0.5045723319389213
4,gradient_boosting,474508,1,1,0.5291854158778496
4,gradient_boosting,623099,1,1,0.7952969382906327
4,gradient_boosting,543683,1,1,0.9584525264990061
4,gradient_boosting,545791,1,1,0.9861256607541773
4,gradient_boosting,576882,1,1,0.6433508605139232
4,gradient_boosting,485219,1,1,0.8197211346420182
4,gradient_boosting,586036,0,0,0.4528158446174044
4,gradient_boosting,597931,1,1,0.7745718902267612
4,gradient_boosting,656386,0,0,0.18880735418253008
4,gradient_boosting,612717,0,1,0.70368304352724
4,gradient_boosting,95906,0,0,0.2620069853418777
4,gradient_boosting,624483,0,0,0.14712661204058106
4,gradient_boosting,2683857,1,0,0.4339163903885502
4,gradient_boosting,523971,1,1,0.6955325764257384
4,gradient_boosting,601511,1,0,0.3460072659812036
4,gradient_boosting,2239140,1,0,0.3630765484642907
4,gradient_boosting,674960,0,1,0.5148512022699662
4,gradient_boosting,634570,0,0,0.20076887389024803
4,gradient_boosting,644246,0,0,0.13827009748565766
4,gradient_boosting,655242,0,0,0.14309016020081372
4,gradient_boosting,26315,0,0,0.43993452357648494
4,gradient_boosting,555673,1,0,0.41416147895040883
4,gradient_boosting,647339,1,0,0.24314571031925608
4,gradient_boosting,555604,0,1,0.8190301478046634
4,gradient_boosting,557220,0,0,0.4439397457833131
4,gradient_boosting,651423,0,0,0.36400457621453336
4,gradient_boosting,236205,0,0,0.29223818250541594
4,gradient_boosting,693565,1,1,0.7496134886027339
4,gradient_boosting,592725,0,0,0.2736151691499065
4,gradient_boosting,548355,1,1,0.9372080616587893
4,gradient_boosting,630165,0,0,0.2582594927986252
4,gradient_boosting,38711,1,1,0.6461785082904347
4,gradient_boosting,836614,1,0,0.2328016173098056
4,gradient_boosting,95356,1,1,0.9629482987823421
4,gradient_boosting,582311,1,1,0.7251125493502039
4,gradient_boosting,625793,1,0,0.32980356847547376
4,gradient_boosting,698278,1,1,0.535357356730254
4,gradient_boosting,645401,1,1,0.8571421877306099
4,gradient_boosting,169400,0,0,0.1606112320577649
4,gradient_boosting,597058,0,0,0.22314847728045514
4,gradient_boosting,561591,0,0,0.3179276355952897
4,gradient_boosting,291334,0,0,0.10641048745154427
4,gradient_boosting,395535,1,1,0.8063743756755068
4,gradient_boosting,390026,0,0,0.4495942863194773
4,gradient_boosting,634094,0,0,0.4506174761715367
4,gradient_boosting,566185,1,1,0.8081272981154831
4,gradient_boosting,633746,0,1,0.5254807266889858
4,gradient_boosting,524076,1,1,0.5419272962014612
4,gradient_boosting,596089,0,0,0.32425515985418685
4,gradient_boosting,597316,0,0,0.3532660926986846
4,gradient_boosting,576314,1,0,0.3166719708168464
4,gradient_boosting,618903,1,1,0.7374128702722632
4,gradient_boosting,465789,0,1,0.6064452241637961
4,gradient_boosting,490391,0,0,0.39553889876351195
4,gradient_boosting,609932,0,0,0.31891622559970134
4,gradient_boosting,576791,0,0,0.2092818113983393
4,gradient_boosting,647466,0,0,0.31139681081125126
4,gradient_boosting,675054,0,0,0.2857575404245981
4,gradient_boosting,594201,0,0,0.19570727614661443
4,gradient_boosting,548459,0,0,0.22033347395502667
4,gradient_boosting,113824,1,1,0.6358354681852086
4,gradient_boosting,603302,1,0,0.3022834195738924
4,gradient_boosting,542543,1,1,0.588261249385613
4,gradient_boosting,610537,1,1,0.7799047953513776
4,gradient_boosting,536243,1,1,0.9331742709700338
4,gradient_boosting,571365,1,1,0.9155448910377325
4,gradient_boosting,1576513,0,0,0.11271859028921545
4,gradient_boosting,589843,1,1,0.6154957199923959
4,gradient_boosting,621004,0,0,0.3821041287908594
4,gradient_boosting,567292,0,0,0.14869800512614453
