Week,Model,id_student,y_true,y_pred,y_proba
6,logistic_regression,626607,1,1,0.7736118672002796
6,logistic_regression,653495,0,0,0.41658867602270655
6,logistic_regression,603059,0,0,0.1447593331916135
6,logistic_regression,497278,0,0,0.3277568732576667
6,logistic_regression,165178,1,1,0.7706762318826493
6,logistic_regression,629890,1,0,0.4827041046252023
6,logistic_regression,647920,1,1,0.8972453995691296
6,logistic_regression,691717,0,0,0.11053178491579287
6,logistic_regression,566664,0,0,0.15894537943183817
6,logistic_regression,518194,1,1,0.9475584421425874
6,logistic_regression,505108,0,1,0.6944826155042646
6,logistic_regression,688271,1,1,0.9399822530260454
6,logistic_regression,568763,1,1,0.5661733807091537
6,logistic_regression,633499,0,0,0.45397109967359955
6,logistic_regression,584698,1,1,0.7273707302137199
6,logistic_regression,1945434,0,0,0.3231725244941436
6,logistic_regression,583128,1,1,0.8755517477040953
6,logistic_regression,534827,1,1,0.9273124399194621
6,logistic_regression,336398,0,0,0.3480279725506892
6,logistic_regression,2676809,1,1,0.5155831223061919
6,logistic_regression,694571,0,0,0.17911962812445115
6,logistic_regression,415952,0,1,0.5945466399783275
6,logistic_regression,532988,1,1,0.7289433555786679
6,logistic_regression,624970,0,0,0.2076858883265686
6,logistic_regression,617130,1,0,0.40330051611702383
6,logistic_regression,290089,0,0,0.2833653965142636
6,logistic_regression,632773,1,1,0.9563226127689937
6,logistic_regression,600187,0,0,0.2195220501465943
6,logistic_regression,572532,1,0,0.4812343199109951
6,logistic_regression,443288,0,0,0.1495062908567536
6,logistic_regression,584908,0,0,0.41090223753285543
6,logistic_regression,372345,0,0,0.22885446862795789
6,logistic_regression,687686,0,0,0.17427927913163585
6,logistic_regression,540558,0,0,0.28857330208861237
6,logistic_regression,624469,0,0,0.27403132953625514
6,logistic_regression,359657,1,1,0.9690297639218488
6,logistic_regression,1340760,1,0,0.38370745106388376
6,logistic_regression,644934,1,1,0.9352840176987728
6,logistic_regression,583142,1,0,0.47543495337719294
6,logistic_regression,675441,1,1,0.8603183765644162
6,logistic_regression,74524,1,1,0.7312908909838234
6,logistic_regression,600906,1,0,0.28702514012629454
6,logistic_regression,62034,0,0,0.2977304978707075
6,logistic_regression,1925789,0,0,0.16265627522687442
6,logistic_regression,602453,1,1,0.6429773093493617
6,logistic_regression,1673876,1,0,0.4112300517517156
6,logistic_regression,620977,1,0,0.17017838664686338
6,logistic_regression,406671,0,0,0.14315196633809105
6,logistic_regression,614693,0,0,0.107238130031479
6,logistic_regression,442012,0,0,0.40284237678962254
6,logistic_regression,550893,1,1,0.6256391427408793
6,logistic_regression,2649947,0,0,0.47974671046660194
6,logistic_regression,169908,1,0,0.38133162158730316
6,logistic_regression,33897,1,1,0.7847148207242395
6,logistic_regression,2112088,0,0,0.36481568442047996
6,logistic_regression,2372573,1,1,0.9284271967025807
6,logistic_regression,544543,1,1,0.7950422194419324
6,logistic_regression,627322,0,0,0.29142770462229534
6,logistic_regression,334048,0,0,0.419111612909678
6,logistic_regression,611629,1,0,0.42682727144587534
6,logistic_regression,606861,0,0,0.16038196945569816
6,logistic_regression,125055,0,0,0.3634632825655032
6,logistic_regression,523599,0,0,0.46566703490109296
6,logistic_regression,380952,0,1,0.5266550074343914
6,logistic_regression,587446,0,0,0.36411850916970206
6,logistic_regression,573159,1,0,0.22749656537018279
6,logistic_regression,692897,1,1,0.8586438112840993
6,logistic_regression,578956,0,0,0.3685568654016923
6,logistic_regression,485582,0,0,0.28720901192781173
6,logistic_regression,584414,0,0,0.2617460902031612
6,logistic_regression,583051,1,1,0.6056745414064368
6,logistic_regression,625826,0,0,0.15778485414784335
6,logistic_regression,690003,0,0,0.1789644273028997
6,logistic_regression,584143,0,0,0.32037214525439867
6,logistic_regression,586750,1,1,0.6221691965657828
6,logistic_regression,628114,0,0,0.46951847825854076
6,logistic_regression,486656,0,0,0.3451491675633388
6,logistic_regression,576813,0,1,0.5210187601170473
6,logistic_regression,509327,0,0,0.43545689740932575
6,logistic_regression,426616,1,1,0.7840417974477395
6,logistic_regression,178179,0,1,0.591120626073889
6,logistic_regression,193803,1,1,0.9590180013496642
6,logistic_regression,2139037,0,0,0.2558215242597025
6,logistic_regression,680145,0,1,0.6456324670051367
6,logistic_regression,593987,1,0,0.22911085768625075
6,logistic_regression,502465,0,1,0.6187733210522464
6,logistic_regression,401812,1,1,0.5445910635538295
6,logistic_regression,695535,0,0,0.2859322022141948
6,logistic_regression,678578,1,1,0.7112572687174434
6,logistic_regression,505151,1,1,0.9074447467413547
6,logistic_regression,674322,0,1,0.7818027664681682
6,logistic_regression,525128,1,1,0.596423198176123
6,logistic_regression,634498,1,0,0.3160734681627333
6,logistic_regression,309258,1,1,0.9611752655231419
6,logistic_regression,276830,0,0,0.4564404521228008
6,logistic_regression,632339,0,0,0.347634009878738
6,logistic_regression,581179,0,0,0.2167138483106325
6,logistic_regression,546675,0,1,0.6747713278975198
6,logistic_regression,558893,0,0,0.12066619103268464
6,logistic_regression,2550279,0,0,0.0878854740029762
6,logistic_regression,686871,0,0,0.31336284527039937
6,logistic_regression,622918,1,1,0.7397283613622732
6,logistic_regression,477161,1,1,0.6100656040694886
6,logistic_regression,508859,0,0,0.09740417327963485
6,logistic_regression,624164,0,0,0.35130125259190337
6,logistic_regression,256680,1,0,0.42657789003986496
6,logistic_regression,557700,0,0,0.461133646302633
6,logistic_regression,1962049,0,0,0.09821221052087056
6,logistic_regression,516222,1,1,0.9851468553508982
6,logistic_regression,656882,0,0,0.04779939488037453
6,logistic_regression,605540,0,0,0.31407115131816127
6,logistic_regression,686872,0,0,0.08753022863334166
6,logistic_regression,154057,1,0,0.2946880458011757
6,logistic_regression,631639,0,0,0.23945289981482853
6,logistic_regression,2143922,0,0,0.3024738878971175
6,logistic_regression,579325,0,1,0.5900866977267654
6,logistic_regression,2472132,0,1,0.8845175539782457
6,logistic_regression,439896,1,1,0.599703318322972
6,logistic_regression,381541,0,0,0.39804428908570977
6,logistic_regression,601360,0,0,0.2852717869209383
6,logistic_regression,696807,1,1,0.6479067448982014
6,logistic_regression,612563,1,1,0.7433719754847692
6,logistic_regression,637788,1,1,0.715367264925068
6,logistic_regression,332715,0,0,0.3237773396788594
6,logistic_regression,633883,1,1,0.8919232739028791
6,logistic_regression,404147,1,1,0.6589095854357196
6,logistic_regression,322985,0,1,0.5688064103858971
6,logistic_regression,574722,0,0,0.38885416140797363
6,logistic_regression,568196,0,0,0.44154651836770753
6,logistic_regression,152524,0,0,0.037023358336149746
6,logistic_regression,2394741,1,1,0.8699173302074804
6,logistic_regression,684944,1,1,0.977130195295185
6,logistic_regression,600749,1,0,0.4850358561425937
6,logistic_regression,518879,0,0,0.3353092893865927
6,logistic_regression,499027,0,1,0.5328218768515591
6,logistic_regression,335355,0,0,0.19647143489757288
6,logistic_regression,521297,0,1,0.7489237587383197
6,logistic_regression,580469,1,0,0.42117025458645124
6,logistic_regression,435287,1,0,0.41884910731724484
6,logistic_regression,270493,1,1,0.5120380536993691
6,logistic_regression,597333,0,0,0.2798613422025255
6,logistic_regression,552640,1,1,0.9311611716448611
6,logistic_regression,623164,0,0,0.25494972889079043
6,logistic_regression,633403,1,0,0.4701584969802018
6,logistic_regression,436058,0,1,0.702893714444583
6,logistic_regression,656549,1,1,0.7411693035603938
6,logistic_regression,358966,0,0,0.054195446551419266
6,logistic_regression,561874,0,0,0.47201736537855704
6,logistic_regression,532140,0,1,0.5875408694243283
6,logistic_regression,593121,0,1,0.5479828831877466
6,logistic_regression,591558,0,0,0.28788594434022674
6,logistic_regression,625077,0,0,0.2517353154518812
6,logistic_regression,550272,0,0,0.4318549906087938
6,logistic_regression,346333,0,1,0.5004994282622375
6,logistic_regression,640752,0,1,0.6167199320319865
6,logistic_regression,606864,0,1,0.7644084353526722
6,logistic_regression,627397,0,0,0.3200736396686053
6,logistic_regression,554482,1,1,0.868258969952072
6,logistic_regression,630992,1,0,0.38691845959120447
6,logistic_regression,549918,1,0,0.08600018324167728
6,logistic_regression,656057,0,0,0.13048069537430074
6,logistic_regression,342089,1,1,0.9130220415913876
6,logistic_regression,616952,0,1,0.6056250860017994
6,logistic_regression,618280,0,0,0.10487151153327055
6,logistic_regression,483136,0,1,0.6628857598747933
6,logistic_regression,680855,1,1,0.7162171473553807
6,logistic_regression,621433,1,1,0.6174552722716592
6,logistic_regression,573235,1,1,0.6179222050613447
6,logistic_regression,266536,0,0,0.20922355285888108
6,logistic_regression,183331,1,1,0.9825566526343834
6,logistic_regression,698352,1,1,0.8504928330105207
6,logistic_regression,593487,0,0,0.27013173831849313
6,logistic_regression,627581,1,1,0.7522840327636983
6,logistic_regression,2698535,1,1,0.9228118497088428
6,logistic_regression,631723,0,0,0.27084856468203
6,logistic_regression,526601,0,0,0.13224465667879073
6,logistic_regression,568987,1,0,0.4889104801581682
6,logistic_regression,685339,0,0,0.17074176229099972
6,logistic_regression,522479,1,1,0.986731579387739
6,logistic_regression,686365,1,1,0.936126503614754
6,logistic_regression,597882,0,0,0.25221447704214894
6,logistic_regression,633660,0,0,0.49302325198470354
6,logistic_regression,539962,1,0,0.4957862471608358
6,logistic_regression,546604,0,0,0.4134629223957481
6,logistic_regression,629060,0,0,0.3070900908779213
6,logistic_regression,622225,1,1,0.7775142448343672
6,logistic_regression,499993,0,0,0.03805597185438308
6,logistic_regression,697299,1,0,0.39465690975597195
6,logistic_regression,610725,0,0,0.26407013022445924
6,logistic_regression,74734,0,1,0.6126123165765197
6,logistic_regression,284540,1,1,0.9517429525954954
6,logistic_regression,505413,0,0,0.276010998192776
6,logistic_regression,599398,1,1,0.5535596123121846
6,logistic_regression,616407,1,0,0.3497566569295804
6,logistic_regression,573558,0,0,0.46662326010341154
6,logistic_regression,2406709,0,0,0.07721016663736618
6,logistic_regression,197536,0,0,0.4049329464670461
6,logistic_regression,634746,0,0,0.4880431588850434
6,logistic_regression,625724,0,0,0.1616834468056507
6,logistic_regression,529304,0,0,0.4588088531088017
6,logistic_regression,578654,1,1,0.5049351263736395
6,logistic_regression,579015,0,0,0.2837736742309324
6,logistic_regression,694860,0,0,0.16433485590849015
6,logistic_regression,682306,0,0,0.11446822737847055
6,logistic_regression,1633695,1,0,0.1290724022405546
6,logistic_regression,527343,1,1,0.9441769216037782
6,logistic_regression,396145,0,0,0.4716276207104317
6,logistic_regression,680955,0,0,0.2536730615444866
6,logistic_regression,554004,0,0,0.3754405242921189
6,logistic_regression,492403,0,0,0.3024765094020334
6,logistic_regression,2475886,1,0,0.4030255155035865
6,logistic_regression,626987,0,0,0.46525892796434937
6,logistic_regression,591448,0,0,0.2866981198060285
6,logistic_regression,643069,0,1,0.5361621766499189
6,logistic_regression,630168,1,1,0.5609885391259997
6,logistic_regression,654214,1,1,0.85372166810601
6,logistic_regression,608217,0,0,0.2480567342892615
6,logistic_regression,238901,1,1,0.5675876847572499
6,logistic_regression,535324,1,1,0.648873516685078
6,logistic_regression,598001,1,1,0.681182505443868
6,logistic_regression,598887,1,0,0.4043021563998879
6,logistic_regression,290382,1,1,0.8677701473756717
6,logistic_regression,275297,0,0,0.13856113109518853
6,logistic_regression,692827,0,1,0.6477758676960073
6,logistic_regression,963176,1,1,0.608154875203726
6,logistic_regression,652894,1,1,0.5897000476212163
6,logistic_regression,598914,0,0,0.27363254926167035
6,logistic_regression,545200,0,0,0.38391095079457604
6,logistic_regression,2678380,0,0,0.23681705588138918
6,logistic_regression,537463,1,1,0.8061910270567276
6,logistic_regression,577680,0,0,0.28404908171781296
6,logistic_regression,684995,1,0,0.2974208126945831
6,logistic_regression,574347,0,0,0.4832594722401372
6,logistic_regression,514981,1,0,0.4083744795749021
6,logistic_regression,634878,0,0,0.31469285728613483
6,logistic_regression,596624,1,1,0.5715676688281097
6,logistic_regression,618861,1,1,0.5347294340550425
6,logistic_regression,363273,1,1,0.9810905703608374
6,logistic_regression,627442,0,1,0.669854194335365
6,logistic_regression,515203,1,0,0.45369686116334906
6,logistic_regression,619503,1,0,0.2853255002737273
6,logistic_regression,1474903,0,0,0.2400535694885023
6,logistic_regression,99088,1,1,0.9207191445039663
6,logistic_regression,569342,0,0,0.18958842129529074
6,logistic_regression,370375,1,0,0.2456405101762806
6,logistic_regression,534892,1,0,0.3427549119590297
6,logistic_regression,599398,0,0,0.3086690410840532
6,logistic_regression,633219,0,0,0.35839507073605464
6,logistic_regression,25572,1,1,0.811145343522322
6,logistic_regression,592444,1,0,0.31531540412094466
6,logistic_regression,540694,0,0,0.2613540714482171
6,logistic_regression,686312,0,0,0.22912660218663466
6,logistic_regression,599282,0,0,0.39407830540840544
6,logistic_regression,529073,1,1,0.8919943192983218
6,logistic_regression,546909,1,1,0.6694713888305253
6,logistic_regression,656510,1,1,0.7384601206208016
6,logistic_regression,614163,0,0,0.28628684008843713
6,logistic_regression,593898,0,0,0.34864747273506136
6,logistic_regression,2237813,1,0,0.3914692383971493
6,logistic_regression,598819,1,0,0.20405848083782036
6,logistic_regression,11391,0,0,0.19548802253207467
6,logistic_regression,2630284,1,1,0.99487124635126
6,logistic_regression,581659,0,0,0.09030432447558756
6,logistic_regression,247819,0,0,0.17886913351318803
6,logistic_regression,656086,1,0,0.390116960292174
6,logistic_regression,546400,1,1,0.9361042496890166
6,logistic_regression,2195853,1,1,0.8025001719782104
6,logistic_regression,585579,1,1,0.9710828445102976
6,logistic_regression,612039,0,1,0.5672681965647377
6,logistic_regression,64427,0,0,0.4618624608927257
6,logistic_regression,683299,1,0,0.48538739106344864
6,logistic_regression,545751,1,0,0.455858985564211
6,logistic_regression,467144,1,1,0.9203130272991205
6,logistic_regression,524227,0,1,0.6154616503139463
6,logistic_regression,694807,1,0,0.2638956916712577
6,logistic_regression,2174835,0,0,0.19950346355361126
6,logistic_regression,581796,0,1,0.5851009381572637
6,logistic_regression,599134,1,1,0.6521183670889389
6,logistic_regression,689768,0,0,0.14188723837763742
6,logistic_regression,656622,1,1,0.9735547372522461
6,logistic_regression,574181,1,1,0.9633014065873712
6,logistic_regression,2305957,1,1,0.9652684215154702
6,logistic_regression,632667,0,0,0.4486213571192936
6,logistic_regression,593654,0,0,0.2510011914926627
6,logistic_regression,654397,0,0,0.16067347039338797
6,logistic_regression,635755,0,0,0.36889218792891537
6,logistic_regression,574330,1,0,0.39749886146108154
6,logistic_regression,592093,0,1,0.8466403271135332
6,logistic_regression,178072,0,1,0.7394681811903985
6,logistic_regression,198339,1,0,0.43952212940987606
6,logistic_regression,434159,1,1,0.6658535024438513
6,logistic_regression,568741,1,0,0.34392946623242515
6,logistic_regression,582950,0,0,0.3007411065335078
6,logistic_regression,587619,0,0,0.18538010430638188
6,logistic_regression,557924,0,0,0.06756850420949
6,logistic_regression,643270,0,0,0.33010108007658484
6,logistic_regression,549032,0,0,0.4480266595193263
6,logistic_regression,124124,1,1,0.9780258850360126
6,logistic_regression,443387,0,0,0.3866466253019724
6,logistic_regression,614813,1,1,0.5615608793226343
6,logistic_regression,590961,1,1,0.648934868969723
6,logistic_regression,563783,0,0,0.20007192328615972
6,logistic_regression,500189,1,0,0.4759988106042706
