Week,Model,id_student,y_true,y_pred,y_proba
6,lightgbm,624970,0,0,0.21087545897798748
6,lightgbm,617130,1,0,0.31815581692165235
6,lightgbm,290089,0,0,0.08141148633745864
6,lightgbm,632773,1,1,0.9210131168161133
6,lightgbm,600187,0,0,0.26640883949286226
6,lightgbm,572532,1,0,0.46881178104292875
6,lightgbm,443288,0,0,0.1755451143556183
6,lightgbm,584908,0,1,0.6290814248462692
6,lightgbm,372345,0,0,0.32225741264457747
6,lightgbm,687686,0,0,0.10153058586094034
6,lightgbm,540558,0,0,0.17197667574281142
6,lightgbm,624469,0,0,0.2366493970818006
6,lightgbm,359657,1,1,0.99044172433294
6,lightgbm,1340760,1,0,0.3117420273388592
6,lightgbm,644934,1,1,0.936172024910095
6,lightgbm,583142,1,1,0.6322743041809897
6,lightgbm,675441,1,1,0.9654796218989693
6,lightgbm,74524,1,1,0.8325710663256076
6,lightgbm,600906,1,0,0.2721633935697136
6,lightgbm,62034,0,0,0.2283505714716448
6,lightgbm,1925789,0,0,0.24111213278126858
6,lightgbm,602453,1,1,0.7707136386408958
6,lightgbm,1673876,1,0,0.3113391800020826
6,lightgbm,620977,1,0,0.13081094418588457
6,lightgbm,406671,0,0,0.18538190598212761
6,lightgbm,614693,0,0,0.053237899933170636
6,lightgbm,442012,0,0,0.23705856528610064
6,lightgbm,550893,1,1,0.6453780277038446
6,lightgbm,2649947,0,0,0.4225996307280377
6,lightgbm,169908,1,0,0.35399270809257777
6,lightgbm,33897,1,1,0.9212252904786851
6,lightgbm,2112088,0,0,0.3694753668054721
6,lightgbm,2372573,1,1,0.9736978494302672
6,lightgbm,544543,1,1,0.9099171607487961
6,lightgbm,627322,0,0,0.19317540378837125
6,lightgbm,334048,0,0,0.4852523839029386
6,lightgbm,611629,1,0,0.2791373721028415
6,lightgbm,606861,0,0,0.26229411531082786
6,lightgbm,125055,0,0,0.25728285485330604
6,lightgbm,523599,0,1,0.6098951900711537
6,lightgbm,380952,0,1,0.5784244797012249
6,lightgbm,587446,0,0,0.31721720946995613
6,lightgbm,573159,1,0,0.13477814340930652
6,lightgbm,692897,1,0,0.3085692558912769
6,lightgbm,578956,0,0,0.15999981137316535
6,lightgbm,485582,0,0,0.2701209918593628
6,lightgbm,584414,0,0,0.3312171297188255
6,lightgbm,583051,1,1,0.8112564105679593
6,lightgbm,625826,0,0,0.4702518200394365
6,lightgbm,690003,0,0,0.2737287880786749
6,lightgbm,584143,0,0,0.1668571795057969
6,lightgbm,586750,1,1,0.8008436720452157
6,lightgbm,628114,0,0,0.3879043004025318
6,lightgbm,486656,0,0,0.19209438401132667
6,lightgbm,576813,0,1,0.5785666211578495
6,lightgbm,509327,0,1,0.5160800767209776
6,lightgbm,426616,1,1,0.7433338146250601
6,lightgbm,178179,0,1,0.6219485579537546
6,lightgbm,193803,1,1,0.9473825356043981
6,lightgbm,2139037,0,0,0.10772655679392729
6,lightgbm,680145,0,1,0.6107942622632538
6,lightgbm,593987,1,0,0.1768918098256793
6,lightgbm,502465,0,1,0.5716254622704953
6,lightgbm,401812,1,1,0.597367913611488
6,lightgbm,695535,0,0,0.4049505732555016
6,lightgbm,678578,1,1,0.717159560877794
6,lightgbm,505151,1,1,0.9706658707844094
6,lightgbm,674322,0,1,0.5892852148804594
6,lightgbm,525128,1,1,0.5934820581934951
6,lightgbm,634498,1,1,0.5693009848619461
6,lightgbm,309258,1,1,0.9832165594756711
6,lightgbm,276830,0,1,0.5136747328891457
6,lightgbm,632339,0,0,0.21578917358418592
6,lightgbm,581179,0,0,0.11734723862322584
6,lightgbm,546675,0,1,0.8456436438138369
6,lightgbm,558893,0,0,0.19349904945410742
6,lightgbm,2550279,0,0,0.1511518288759826
6,lightgbm,686871,0,0,0.30058796943048033
6,lightgbm,622918,1,1,0.7637115655298595
6,lightgbm,477161,1,0,0.43578768665203865
6,lightgbm,508859,0,0,0.09918521924862383
6,lightgbm,624164,0,0,0.18263231159747548
6,lightgbm,256680,1,0,0.16722596091837275
6,lightgbm,557700,0,1,0.641107295246542
6,lightgbm,1962049,0,0,0.2686026500184359
6,lightgbm,516222,1,1,0.9532567092384087
6,lightgbm,656882,0,0,0.039262203296732
6,lightgbm,605540,0,0,0.10891510396638693
6,lightgbm,686872,0,0,0.10626227655244022
6,lightgbm,154057,1,0,0.12479591827889261
6,lightgbm,631639,0,0,0.181579405221602
6,lightgbm,2143922,0,0,0.34667036003336094
6,lightgbm,579325,0,0,0.4689822059014407
6,lightgbm,2472132,0,1,0.9333836142485952
6,lightgbm,439896,1,1,0.5636532566791403
6,lightgbm,381541,0,0,0.40576166268754016
6,lightgbm,601360,0,0,0.23450790274054792
6,lightgbm,696807,1,1,0.9457245152313603
6,lightgbm,612563,1,1,0.9453106630099535
6,lightgbm,637788,1,1,0.8360144144502839
6,lightgbm,332715,0,1,0.5432796496441166
6,lightgbm,633883,1,1,0.9905341138748766
6,lightgbm,404147,1,1,0.5566786941804899
6,lightgbm,322985,0,0,0.33625189240869036
6,lightgbm,574722,0,0,0.2734534432416098
6,lightgbm,568196,0,0,0.08703578220621747
6,lightgbm,152524,0,0,0.0444747614312306
6,lightgbm,2394741,1,0,0.35916286765450844
6,lightgbm,684944,1,1,0.9983552159606489
6,lightgbm,600749,1,1,0.6125566002258958
6,lightgbm,518879,0,0,0.30835435781764436
6,lightgbm,499027,0,1,0.5289495710586489
6,lightgbm,335355,0,0,0.2355688111464862
6,lightgbm,521297,0,1,0.8189184526077595
6,lightgbm,580469,1,0,0.4088533229126709
6,lightgbm,435287,1,1,0.5283353279581087
6,lightgbm,270493,1,0,0.4311626605326179
6,lightgbm,597333,0,0,0.296140875963957
6,lightgbm,552640,1,1,0.9924705451400776
6,lightgbm,623164,0,0,0.13106029004612885
6,lightgbm,633403,1,1,0.5515402099386361
6,lightgbm,436058,0,1,0.7137098147331165
6,lightgbm,656549,1,1,0.8246960802769815
6,lightgbm,358966,0,0,0.20114181683721885
6,lightgbm,561874,0,1,0.6631287109077102
6,lightgbm,532140,0,1,0.611656288546638
6,lightgbm,593121,0,0,0.3427902633592591
6,lightgbm,591558,0,0,0.3520730329432994
6,lightgbm,625077,0,0,0.23248297163713946
6,lightgbm,550272,0,0,0.4902758704841891
6,lightgbm,346333,0,1,0.5694237293161026
6,lightgbm,640752,0,1,0.8691664116148923
6,lightgbm,606864,0,1,0.5990438950264758
6,lightgbm,627397,0,0,0.22492846751163068
6,lightgbm,554482,1,1,0.9558730865776224
6,lightgbm,630992,1,1,0.5648344678972644
6,lightgbm,549918,1,0,0.21755055593366215
6,lightgbm,656057,0,0,0.08535795484056452
6,lightgbm,342089,1,1,0.97494768160636
6,lightgbm,616952,0,0,0.47815852108699486
6,lightgbm,618280,0,0,0.04550608309457164
6,lightgbm,483136,0,1,0.7036103330555342
6,lightgbm,680855,1,1,0.761279751442677
6,lightgbm,621433,1,1,0.6729118711314861
6,lightgbm,573235,1,1,0.6851627242579974
6,lightgbm,266536,0,0,0.23936477062290887
6,lightgbm,183331,1,1,0.9905283699533911
6,lightgbm,698352,1,1,0.9742710810336743
6,lightgbm,593487,0,0,0.3331271884238042
6,lightgbm,627581,1,1,0.7932608381609824
6,lightgbm,2698535,1,1,0.9786519981999208
6,lightgbm,631723,0,0,0.3628923629163944
6,lightgbm,526601,0,0,0.08994339241650953
6,lightgbm,568987,1,0,0.49246789033234756
6,lightgbm,685339,0,0,0.043798683090681655
6,lightgbm,522479,1,1,0.9955773531772112
6,lightgbm,686365,1,1,0.9799978174186278
6,lightgbm,597882,0,0,0.22954177868449283
6,lightgbm,633660,0,0,0.35337125171251876
6,lightgbm,539962,1,1,0.5530383875488692
6,lightgbm,546604,0,0,0.342758512342557
6,lightgbm,629060,0,0,0.44868779549830157
6,lightgbm,622225,1,1,0.9265021423667704
6,lightgbm,499993,0,0,0.1348903626964981
6,lightgbm,697299,1,0,0.4636483163848719
6,lightgbm,610725,0,0,0.334372666064936
6,lightgbm,74734,0,1,0.821473782106777
6,lightgbm,284540,1,1,0.9855865152817619
6,lightgbm,505413,0,0,0.37226931106073025
6,lightgbm,599398,1,1,0.658578595401573
6,lightgbm,616407,1,0,0.2731285475866482
6,lightgbm,573558,0,1,0.6338113212986478
6,lightgbm,2406709,0,0,0.04610908679633963
6,lightgbm,197536,0,1,0.6112894224932449
6,lightgbm,634746,0,1,0.5584627775959121
6,lightgbm,625724,0,0,0.12606096467731645
6,lightgbm,529304,0,0,0.18384778032776863
6,lightgbm,578654,1,1,0.7061737245006965
6,lightgbm,579015,0,0,0.3283961063227212
6,lightgbm,694860,0,0,0.14233343104887003
6,lightgbm,682306,0,0,0.1777660460972134
6,lightgbm,1633695,1,0,0.2619734737441935
6,lightgbm,527343,1,1,0.9755689995076744
6,lightgbm,396145,0,1,0.5299304849566794
6,lightgbm,680955,0,0,0.2820967164012019
6,lightgbm,554004,0,0,0.1373233718974788
6,lightgbm,492403,0,0,0.3920558632411485
6,lightgbm,2475886,1,1,0.6194778477539444
6,lightgbm,626987,0,0,0.3547465980906749
6,lightgbm,591448,0,0,0.20558905259612284
6,lightgbm,643069,0,1,0.6232564073007767
6,lightgbm,630168,1,0,0.4834421304081349
6,lightgbm,654214,1,1,0.8000850591348421
6,lightgbm,608217,0,0,0.1519941805429101
6,lightgbm,238901,1,1,0.6756570756812712
6,lightgbm,535324,1,1,0.5888167084139415
6,lightgbm,598001,1,1,0.738753856827693
6,lightgbm,598887,1,0,0.4067990381271849
6,lightgbm,290382,1,1,0.9066881894545251
6,lightgbm,275297,0,0,0.16201006556172223
6,lightgbm,692827,0,0,0.16866682307841635
6,lightgbm,963176,1,1,0.6188263999151187
6,lightgbm,652894,1,1,0.9756735037913256
6,lightgbm,598914,0,0,0.2784545336403688
6,lightgbm,545200,0,1,0.67701478250757
6,lightgbm,2678380,0,0,0.18095258299233333
6,lightgbm,537463,1,1,0.915340048963285
6,lightgbm,577680,0,0,0.27663222775288643
6,lightgbm,684995,1,0,0.29104418142088556
6,lightgbm,574347,0,0,0.4981209759801881
6,lightgbm,514981,1,0,0.2739247402581324
6,lightgbm,634878,0,0,0.2899233149830911
6,lightgbm,596624,1,0,0.4110617266145362
6,lightgbm,618861,1,0,0.23555173549504496
6,lightgbm,363273,1,1,0.9925199357278834
6,lightgbm,627442,0,0,0.47687914478857707
6,lightgbm,515203,1,1,0.5246761064422717
6,lightgbm,619503,1,0,0.18785533382272937
6,lightgbm,1474903,0,0,0.12863789395870187
6,lightgbm,99088,1,0,0.4252487150762158
6,lightgbm,569342,0,0,0.1985709026463715
6,lightgbm,370375,1,0,0.17402578531195922
6,lightgbm,534892,1,0,0.26566913826897154
6,lightgbm,599398,0,0,0.14385137206729476
6,lightgbm,633219,0,0,0.316403867372426
6,lightgbm,25572,1,1,0.7770515833675141
6,lightgbm,592444,1,0,0.18781257226581985
6,lightgbm,540694,0,0,0.0616855026523654
6,lightgbm,686312,0,0,0.03661057698303515
6,lightgbm,599282,0,1,0.5075964217140968
6,lightgbm,529073,1,1,0.93607243982628
6,lightgbm,546909,1,1,0.7756333454931869
6,lightgbm,656510,1,1,0.7720340867155209
6,lightgbm,614163,0,0,0.15167576672320923
6,lightgbm,593898,0,0,0.23946617566902476
6,lightgbm,2237813,1,1,0.5324046376332318
6,lightgbm,598819,1,0,0.24868712158913153
6,lightgbm,11391,0,0,0.24765240342449893
6,lightgbm,2630284,1,1,0.981994519046568
6,lightgbm,581659,0,0,0.03168992257037512
6,lightgbm,247819,0,0,0.15053622505369685
6,lightgbm,656086,1,0,0.2985973197771212
6,lightgbm,546400,1,1,0.971234064060796
6,lightgbm,2195853,1,1,0.7666496861774116
6,lightgbm,585579,1,1,0.9903884355187093
6,lightgbm,612039,0,1,0.6064778338215591
6,lightgbm,64427,0,0,0.31353734762356766
6,lightgbm,683299,1,0,0.3933044118886496
6,lightgbm,545751,1,0,0.3418595214448494
6,lightgbm,467144,1,1,0.9655449814599392
6,lightgbm,524227,0,1,0.7399916993224728
6,lightgbm,694807,1,0,0.34413279080759823
6,lightgbm,2174835,0,0,0.2716420414608159
6,lightgbm,581796,0,1,0.6910322327433112
6,lightgbm,599134,1,1,0.856995382619548
6,lightgbm,689768,0,1,0.5304578452145011
6,lightgbm,656622,1,1,0.9917238928084844
6,lightgbm,574181,1,1,0.9743322593496005
6,lightgbm,2305957,1,1,0.9941313806971751
6,lightgbm,632667,0,0,0.41166331414099894
6,lightgbm,593654,0,0,0.28650974358142317
6,lightgbm,654397,0,0,0.07964590667356959
6,lightgbm,635755,0,0,0.2765749847434121
6,lightgbm,574330,1,0,0.36627236527893
6,lightgbm,592093,0,1,0.91033901382268
6,lightgbm,178072,0,1,0.8228550534399589
6,lightgbm,198339,1,0,0.43496680632973467
6,lightgbm,434159,1,1,0.7591888788560652
6,lightgbm,568741,1,0,0.38991444608186776
6,lightgbm,582950,0,0,0.1313313727125795
6,lightgbm,587619,0,0,0.11980107067445073
6,lightgbm,557924,0,0,0.053066910086939034
6,lightgbm,643270,0,0,0.2689078881072123
6,lightgbm,549032,0,0,0.3064753007760939
6,lightgbm,124124,1,1,0.9889315434186596
6,lightgbm,443387,0,0,0.41614568428157594
6,lightgbm,614813,1,1,0.796413621945022
6,lightgbm,590961,1,1,0.6219683392479598
6,lightgbm,563783,0,0,0.20596219258463433
6,lightgbm,500189,1,1,0.5470956342223553
6,lightgbm,608062,0,1,0.7157941798819567
6,lightgbm,655353,0,0,0.08445186980164261
6,lightgbm,2008262,1,1,0.8933484254207847
6,lightgbm,31849,0,0,0.2547910030316408
6,lightgbm,342972,0,0,0.3630748175815112
6,lightgbm,617297,1,0,0.42433838734821316
6,lightgbm,1684787,1,0,0.21155890075115885
6,lightgbm,350312,1,1,0.6235440481212642
6,lightgbm,614381,1,0,0.49597010758863624
6,lightgbm,566979,0,0,0.25196177591997004
6,lightgbm,632526,0,1,0.6968004606554193
6,lightgbm,323146,1,1,0.9119135067949395
6,lightgbm,510182,0,0,0.40823258202766705
6,lightgbm,650388,1,0,0.27658847023242705
6,lightgbm,606895,1,0,0.3654120261436638
6,lightgbm,581616,1,0,0.3967162050556111
6,lightgbm,611202,0,0,0.23903243258198906
6,lightgbm,1486048,1,0,0.2264781263693523
6,lightgbm,1928947,1,1,0.6367885827548622
6,lightgbm,547424,0,0,0.17548657975356263
6,lightgbm,482145,1,1,0.6672809870255291
6,lightgbm,601093,0,0,0.19048045744773948
6,lightgbm,2643777,1,1,0.9755830254004587
6,lightgbm,355369,1,0,0.1385780074754381
6,lightgbm,362760,1,1,0.6370510319460846
6,lightgbm,653536,0,0,0.15425623202302144
6,lightgbm,423652,0,0,0.4322906297250008
6,lightgbm,693213,0,0,0.3517565940893528
6,lightgbm,609537,0,0,0.06028162957487208
6,lightgbm,601567,1,1,0.7159369575003722
6,lightgbm,633233,1,1,0.9927717770321896
6,lightgbm,553964,0,1,0.7867244251160733
6,lightgbm,627536,0,0,0.4021414005304431
6,lightgbm,430357,1,1,0.5819882218246164
6,lightgbm,624099,1,0,0.4086401429542691
6,lightgbm,124006,0,1,0.5766239572423395
6,lightgbm,594246,1,0,0.15428262236229254
6,lightgbm,75399,0,1,0.6039921626723671
6,lightgbm,2558713,1,1,0.6442669258327836
6,lightgbm,2692632,1,1,0.6983101364621985
6,lightgbm,609804,1,0,0.3028151714778589
6,lightgbm,279238,1,1,0.9802475609938125
6,lightgbm,698016,1,1,0.6300466430410141
6,lightgbm,628766,0,0,0.18630330544414392
6,lightgbm,573173,0,0,0.05276364551159615
6,lightgbm,585359,0,1,0.8622752607917039
6,lightgbm,479892,1,1,0.9478775629976433
6,lightgbm,520097,0,0,0.16928484827197895
6,lightgbm,613370,0,0,0.11882440094106947
6,lightgbm,648380,0,0,0.1912033939914385
6,lightgbm,2103552,1,0,0.12005508226899168
6,lightgbm,654464,1,1,0.8751931195322926
6,lightgbm,623457,0,0,0.3376001776394177
6,lightgbm,546040,1,1,0.7716653246057602
6,lightgbm,595492,0,0,0.301985762736109
6,lightgbm,286449,1,1,0.9083412023314462
6,lightgbm,688401,0,0,0.2170100235341107
6,lightgbm,608943,1,1,0.9394094469331327
6,lightgbm,510693,1,1,0.5920361980822683
6,lightgbm,607018,1,0,0.25373085015289215
6,lightgbm,541048,1,0,0.462242206898147
6,lightgbm,611402,0,1,0.9623858689353999
6,lightgbm,633243,1,1,0.9601794670260451
6,lightgbm,572854,0,0,0.08245518603458842
6,lightgbm,508025,0,0,0.18604790912407915
6,lightgbm,569199,1,1,0.9922406885285133
6,lightgbm,530944,0,0,0.07628104241386958
6,lightgbm,2388623,1,1,0.5046104660818195
6,lightgbm,2149225,1,1,0.9284227733219947
6,lightgbm,542687,1,1,0.6650182900770971
6,lightgbm,414963,0,0,0.2670292029701021
6,lightgbm,553425,0,0,0.20540110409961168
6,lightgbm,637206,0,0,0.28537159711384413
6,lightgbm,581178,0,1,0.6759766577658942
6,lightgbm,335764,0,0,0.17783197072939333
6,lightgbm,569625,1,1,0.9723441250463486
6,lightgbm,651120,0,0,0.2066582834530556
6,lightgbm,609190,1,1,0.9903576069531121
6,lightgbm,465564,0,0,0.2371048234052344
6,lightgbm,539953,1,1,0.6886734949397115
6,lightgbm,644847,0,1,0.5216734737101181
6,lightgbm,650010,0,0,0.2004965291497419
6,lightgbm,609777,1,0,0.40838427873965083
6,lightgbm,650279,0,0,0.13823425560594227
6,lightgbm,246652,0,0,0.3408404064287883
6,lightgbm,426768,1,0,0.2701102852680916
6,lightgbm,192186,0,1,0.6221049789410183
6,lightgbm,363401,1,1,0.9027607874848484
6,lightgbm,656682,1,1,0.9507833052977007
6,lightgbm,586957,0,1,0.6064814051455274
6,lightgbm,574605,1,1,0.6205462809546013
6,lightgbm,677349,0,0,0.07957341341053911
6,lightgbm,632719,1,1,0.8082678046152334
6,lightgbm,442497,1,1,0.880606966540465
6,lightgbm,506804,0,1,0.5756398132537367
6,lightgbm,430002,1,1,0.9307895534538727
6,lightgbm,2668106,0,0,0.25664849534358875
6,lightgbm,288967,0,0,0.13488420241388538
6,lightgbm,364957,0,0,0.25928448889973843
6,lightgbm,657091,1,1,0.9336186455731069
6,lightgbm,2613930,0,0,0.41733882543480555
6,lightgbm,617543,1,0,0.4278786714052933
6,lightgbm,618696,1,0,0.30465087028849086
6,lightgbm,360876,1,1,0.5622149759691324
6,lightgbm,550064,0,0,0.12982888697061867
6,lightgbm,415716,0,0,0.20353136887087583
6,lightgbm,2472178,1,0,0.07649855521306362
6,lightgbm,169213,0,0,0.45431279660215873
6,lightgbm,590626,1,1,0.9778839119331785
6,lightgbm,654240,0,1,0.8332986059481439
6,lightgbm,696152,0,0,0.33850780889564364
6,lightgbm,633205,1,0,0.10542550044166712
6,lightgbm,497139,1,1,0.9927557520359357
6,lightgbm,266757,1,0,0.37830979479615817
6,lightgbm,373795,1,1,0.990376322902368
6,lightgbm,352679,1,1,0.9467834859811743
6,lightgbm,559770,0,0,0.24436774779377538
6,lightgbm,493609,1,0,0.42324191299499625
6,lightgbm,685284,0,0,0.30426392397882035
6,lightgbm,416500,1,1,0.9483669257241422
6,lightgbm,537811,0,0,0.09298015007772287
6,lightgbm,584509,0,0,0.1740936593946779
6,lightgbm,546932,0,0,0.15372173186984803
6,lightgbm,1841303,1,0,0.28270266066048316
6,lightgbm,640701,0,0,0.3772153288353069
6,lightgbm,228695,1,1,0.5315344231758974
6,lightgbm,412600,1,1,0.7759492157848127
6,lightgbm,584225,1,1,0.834189381441402
6,lightgbm,532512,1,0,0.20226116324367124
6,lightgbm,650023,1,0,0.46341191606659626
6,lightgbm,552007,0,0,0.18073246228097958
6,lightgbm,389249,0,0,0.4889849706008833
6,lightgbm,549792,1,1,0.5868751487215749
6,lightgbm,653177,1,1,0.9624973105402025
6,lightgbm,633209,0,0,0.3880517172053156
6,lightgbm,309258,1,1,0.9778113923562856
6,lightgbm,1944167,1,0,0.3762749997400975
6,lightgbm,602150,1,1,0.5332359754137653
6,lightgbm,399737,0,0,0.2197120411411531
6,lightgbm,550359,1,0,0.4845674593269869
6,lightgbm,680018,1,0,0.388257202086474
6,lightgbm,1936285,0,0,0.14488655694125466
6,lightgbm,583031,0,0,0.49859254812792175
6,lightgbm,526303,1,0,0.19270900905677765
6,lightgbm,628099,0,0,0.20716230495155577
6,lightgbm,598923,1,0,0.4679430227374506
6,lightgbm,609230,1,0,0.30154949434024125
6,lightgbm,657032,0,0,0.32514916694518475
6,lightgbm,680343,0,0,0.08881996712656351
6,lightgbm,633756,1,1,0.9913712819532616
6,lightgbm,495786,1,1,0.9892705103845897
6,lightgbm,256867,0,0,0.0849221071476525
6,lightgbm,2211630,1,0,0.2010080320852526
6,lightgbm,577648,1,1,0.6995482965457201
6,lightgbm,2681471,1,1,0.5989426335386286
6,lightgbm,441444,0,1,0.6866757894169953
6,lightgbm,594233,1,0,0.32396378895588196
6,lightgbm,175447,0,0,0.1114674654721999
6,lightgbm,466289,0,0,0.17865328990904886
6,lightgbm,446778,1,1,0.986654838353813
6,lightgbm,656165,0,0,0.21213519974870726
6,lightgbm,519155,1,0,0.4201010293718283
6,lightgbm,622724,0,0,0.2486959231440611
6,lightgbm,575423,1,1,0.9133948128161943
6,lightgbm,558597,0,0,0.2136851368451336
6,lightgbm,387364,1,0,0.2769703488407876
6,lightgbm,373848,0,0,0.41838588395879606
6,lightgbm,599177,0,0,0.4653995171723912
6,lightgbm,368483,1,1,0.6458324805074279
6,lightgbm,698092,1,1,0.7900549235231312
6,lightgbm,694836,0,0,0.21878284503188522
6,lightgbm,227297,0,0,0.22987221154020832
6,lightgbm,576140,1,1,0.8944217145702137
6,lightgbm,586906,0,0,0.33645537519534957
6,lightgbm,642056,0,0,0.05216807880223583
6,lightgbm,604378,0,0,0.23069141911923524
6,lightgbm,583037,1,1,0.5537794605965604
6,lightgbm,108834,1,1,0.5709099363800771
6,lightgbm,599169,0,0,0.2762683311553821
6,lightgbm,256144,0,0,0.10859898545106353
6,lightgbm,124728,1,0,0.21986449309346476
6,lightgbm,2439201,0,0,0.4151924517252698
6,lightgbm,588676,0,1,0.5917507222842974
6,lightgbm,545223,1,1,0.8418494384554975
6,lightgbm,573252,1,1,0.6820518846201552
6,lightgbm,609229,0,0,0.09302199012564571
6,lightgbm,650637,1,1,0.9387130909637544
6,lightgbm,644956,0,0,0.3173656200604401
6,lightgbm,544839,0,0,0.06922167626997457
6,lightgbm,308509,1,1,0.9785484539651423
6,lightgbm,574580,1,1,0.98132112576792
6,lightgbm,581139,0,0,0.4639775416529619
6,lightgbm,2109119,0,0,0.22148505040543184
6,lightgbm,318139,1,0,0.32689656240598103
6,lightgbm,2597117,0,0,0.20910811118048375
6,lightgbm,639461,1,0,0.3086155882473847
6,lightgbm,615148,1,0,0.44668766978565927
6,lightgbm,502736,1,1,0.9699274726882091
6,lightgbm,2203216,1,0,0.2005219427530098
6,lightgbm,371526,0,0,0.4712789926145851
6,lightgbm,386140,1,1,0.9222264368496813
6,lightgbm,597058,0,0,0.19042464725313404
6,lightgbm,606420,0,0,0.25780243984119877
6,lightgbm,299886,0,0,0.4383292106246192
6,lightgbm,482071,0,0,0.3778692496197631
6,lightgbm,605759,0,0,0.32474204231047743
6,lightgbm,634316,0,0,0.23317291284206956
6,lightgbm,633676,1,1,0.7747991347132085
6,lightgbm,71504,0,0,0.14154941079508154
6,lightgbm,563971,0,0,0.21182537110183028
6,lightgbm,477067,0,0,0.18347350791112313
6,lightgbm,624709,1,1,0.9589009793331349
6,lightgbm,652667,1,1,0.9801030103651345
6,lightgbm,571880,0,0,0.26884358343209747
6,lightgbm,626700,1,0,0.4666936651978115
6,lightgbm,574565,1,1,0.9573740457708719
6,lightgbm,581510,1,0,0.30096660692163135
6,lightgbm,544500,1,0,0.450246036670863
6,lightgbm,556389,0,0,0.15778748568924575
6,lightgbm,479553,0,0,0.16797949208710417
6,lightgbm,369644,1,0,0.47994502676431544
6,lightgbm,629710,0,0,0.1434260292836426
6,lightgbm,2449490,1,1,0.7650183414095061
6,lightgbm,282385,1,1,0.9825067182918636
6,lightgbm,630497,1,1,0.6954410262102821
6,lightgbm,629386,1,0,0.48307579952288343
6,lightgbm,2351969,0,1,0.706832155538866
6,lightgbm,633130,0,0,0.32236986183590605
