Week,Model,id_student,y_true,y_pred,y_proba
2,lightgbm,606837,1,1,0.7029264873604069
2,lightgbm,574843,1,1,0.6647522635646205
2,lightgbm,598914,0,0,0.4770165918999981
2,lightgbm,585141,0,0,0.26262910084410984
2,lightgbm,567681,1,1,0.8830585614547234
2,lightgbm,633618,1,1,0.5214128303753853
2,lightgbm,335405,0,0,0.26578336534660174
2,lightgbm,684075,1,1,0.5689445863981817
2,lightgbm,556721,0,0,0.4398079406958714
2,lightgbm,682414,1,0,0.3079454570786228
2,lightgbm,632790,0,1,0.595166842902851
2,lightgbm,634681,0,1,0.7139903650923497
2,lightgbm,565919,0,0,0.3314519085697461
2,lightgbm,537942,0,1,0.7155077594735656
2,lightgbm,656217,0,1,0.5373318263584267
2,lightgbm,593823,0,0,0.1435073027746687
2,lightgbm,690406,1,1,0.8842396004655702
2,lightgbm,587783,0,0,0.25780067962394154
2,lightgbm,309258,1,0,0.42845767850881145
2,lightgbm,345313,1,0,0.17449683729132662
2,lightgbm,2029037,0,0,0.1549296217339033
2,lightgbm,652285,0,0,0.07884917119429793
2,lightgbm,559977,1,1,0.906852195034761
2,lightgbm,586476,0,1,0.5425543843181075
2,lightgbm,696696,0,0,0.14385468022713988
2,lightgbm,567048,0,0,0.1560134728521931
2,lightgbm,532491,0,0,0.14467680569588665
2,lightgbm,640109,1,1,0.7561950454547173
2,lightgbm,471284,1,1,0.6228506955961437
2,lightgbm,558955,1,0,0.3977289632686332
2,lightgbm,569807,1,1,0.5368417503363393
2,lightgbm,570529,0,0,0.319971819593968
2,lightgbm,1634278,0,1,0.5857891863242799
2,lightgbm,2498299,0,1,0.5721329667644096
2,lightgbm,604153,1,0,0.41623347473055555
2,lightgbm,2688692,0,1,0.5590875226458065
2,lightgbm,528918,1,1,0.7714417487224324
2,lightgbm,2046324,1,0,0.3143110685529534
2,lightgbm,651881,0,0,0.36410692084327106
2,lightgbm,599865,1,0,0.4053445786245432
2,lightgbm,630966,0,0,0.1454476275050134
2,lightgbm,567950,1,0,0.09883141793329019
2,lightgbm,645020,0,0,0.1477195472851755
2,lightgbm,410407,0,0,0.12180636473700707
2,lightgbm,476497,1,0,0.1397348774545136
2,lightgbm,184972,0,0,0.391525614618201
2,lightgbm,678310,1,1,0.6357919997674221
2,lightgbm,160193,1,1,0.5694811718250671
2,lightgbm,512259,0,1,0.5528800295793351
2,lightgbm,617010,0,1,0.5132990497159386
2,lightgbm,648868,1,1,0.588046197592628
2,lightgbm,338854,0,1,0.6049844815252078
2,lightgbm,395229,1,1,0.8873286643975896
2,lightgbm,581123,0,1,0.7806671011795804
2,lightgbm,580838,1,1,0.6367040764820354
2,lightgbm,631038,1,1,0.5679754996107573
2,lightgbm,2563095,0,0,0.33843328730295236
2,lightgbm,78255,1,1,0.7044596101069002
2,lightgbm,511524,0,0,0.3504852062354124
2,lightgbm,608983,1,1,0.6878410202661687
2,lightgbm,627751,1,0,0.2790470940319029
2,lightgbm,2172709,0,1,0.567836608216898
2,lightgbm,598769,1,1,0.742158661591346
2,lightgbm,2474849,1,1,0.627914955714604
2,lightgbm,582446,0,0,0.24838051415266685
2,lightgbm,1767786,1,0,0.45302784837287136
2,lightgbm,526601,0,0,0.11887563664982198
2,lightgbm,693497,0,0,0.12708706188533483
2,lightgbm,281619,0,0,0.1909272523139542
2,lightgbm,132475,0,0,0.2544694680859055
2,lightgbm,380710,1,1,0.6417140271659503
2,lightgbm,429854,0,1,0.8101025032861975
2,lightgbm,634600,0,1,0.5531188667077449
2,lightgbm,442987,0,0,0.2755467437929561
2,lightgbm,540147,1,0,0.4656491068674258
2,lightgbm,373237,1,1,0.7735103985477393
2,lightgbm,679918,0,0,0.4638061021296935
2,lightgbm,529550,1,0,0.24151022723257137
2,lightgbm,577429,1,0,0.05390587334062775
2,lightgbm,523817,1,1,0.8343757702173681
2,lightgbm,626444,1,0,0.4451197265584123
2,lightgbm,537488,0,0,0.24771657297095023
2,lightgbm,648649,0,1,0.628172753288014
2,lightgbm,567892,1,0,0.3095581187229456
2,lightgbm,620820,0,1,0.6814906711409191
2,lightgbm,1319999,0,0,0.4972305892113774
2,lightgbm,599907,1,0,0.41895598091571007
2,lightgbm,596824,0,0,0.38516844719420196
2,lightgbm,606069,0,1,0.545126965479744
2,lightgbm,572470,1,1,0.5350443778382103
2,lightgbm,549391,0,0,0.22585993502356463
2,lightgbm,631699,0,0,0.14020424842596177
2,lightgbm,551427,1,1,0.6512687058728334
2,lightgbm,608130,1,1,0.6012331638150382
2,lightgbm,496564,0,1,0.6655605547249807
2,lightgbm,561448,0,0,0.3393667016724319
2,lightgbm,618673,1,1,0.5929626419695805
2,lightgbm,550521,1,1,0.8591871399833766
2,lightgbm,318056,0,0,0.32664458766258947
2,lightgbm,629907,1,0,0.2728609037915696
2,lightgbm,344282,1,0,0.34533117689817694
2,lightgbm,684903,1,0,0.30685547437507865
2,lightgbm,485768,0,1,0.5405919962356416
2,lightgbm,539894,0,0,0.2952047895542638
2,lightgbm,536145,1,1,0.8407537987794207
2,lightgbm,656854,0,0,0.19292011147438048
2,lightgbm,547612,0,0,0.4326418779496283
2,lightgbm,74524,1,1,0.9111213146596907
2,lightgbm,613874,0,0,0.3262201272436516
2,lightgbm,579372,1,1,0.6274803443172982
2,lightgbm,560703,0,0,0.22398542791657633
2,lightgbm,528034,1,1,0.8465020336553624
2,lightgbm,579321,1,1,0.9430044942065818
2,lightgbm,1951080,1,0,0.4161050167247314
2,lightgbm,556138,1,0,0.23176889169644904
2,lightgbm,574551,1,1,0.7650059313557842
2,lightgbm,622430,1,0,0.44023597291261646
2,lightgbm,531896,1,0,0.21431142611596238
2,lightgbm,573440,0,1,0.663566660893641
2,lightgbm,595895,1,1,0.9017769898581163
2,lightgbm,484983,1,0,0.36905610467939615
2,lightgbm,646352,1,0,0.31227704048834093
2,lightgbm,488863,0,0,0.3813748632684523
2,lightgbm,696937,1,1,0.78850391786033
2,lightgbm,571779,0,0,0.21311585649830067
2,lightgbm,2406709,0,0,0.21854609846557976
2,lightgbm,512706,1,0,0.4298203661667699
2,lightgbm,553649,0,0,0.036974452963399455
2,lightgbm,613966,1,0,0.39020522874951136
2,lightgbm,632313,0,0,0.1574490604799666
2,lightgbm,596404,1,1,0.8916678773539616
2,lightgbm,650268,0,0,0.1876989350952763
2,lightgbm,242998,0,0,0.0712712985864015
2,lightgbm,680025,0,1,0.5927947906878104
2,lightgbm,606333,1,1,0.5652236957282171
2,lightgbm,641253,0,0,0.45132047460418734
2,lightgbm,301583,1,0,0.48526667216010794
2,lightgbm,576466,1,1,0.6981233010665281
2,lightgbm,629101,0,0,0.455620421570217
2,lightgbm,2606098,0,0,0.2520595972199139
2,lightgbm,506412,1,0,0.2544520711859399
2,lightgbm,464616,0,1,0.8153920064884452
2,lightgbm,503353,1,1,0.5511016744620764
2,lightgbm,695201,0,1,0.5732871598155737
2,lightgbm,573944,1,1,0.826875684027248
2,lightgbm,689139,0,0,0.23107990317528632
2,lightgbm,588824,0,0,0.321811482920747
2,lightgbm,2599883,0,0,0.19111516880069832
2,lightgbm,540054,0,0,0.29328367358113977
2,lightgbm,1340766,0,0,0.09734768774902072
2,lightgbm,531235,1,0,0.49177152727371015
2,lightgbm,72114,0,1,0.5045279965609023
2,lightgbm,626046,0,0,0.4970772247825215
2,lightgbm,608842,0,0,0.27382993896071484
2,lightgbm,572414,1,1,0.9034428286012751
2,lightgbm,617699,0,0,0.22220297120457425
2,lightgbm,383629,0,1,0.8793031972138172
2,lightgbm,1664920,0,0,0.48964635715997545
2,lightgbm,624105,1,1,0.8365976617498551
2,lightgbm,599794,0,0,0.1705052287581415
2,lightgbm,490164,1,1,0.8481196799439505
2,lightgbm,592127,0,0,0.3172010311464114
2,lightgbm,393142,0,0,0.22319317061788255
2,lightgbm,604930,0,0,0.25267551578071296
2,lightgbm,574347,0,1,0.6985725927036828
2,lightgbm,601862,0,1,0.6964272762273924
2,lightgbm,588293,0,0,0.47203486817387136
2,lightgbm,2312279,0,0,0.2955677423208872
2,lightgbm,327003,0,0,0.18133315032221747
2,lightgbm,446873,1,1,0.8796197188780134
2,lightgbm,582697,0,1,0.5330946071380591
2,lightgbm,647916,0,0,0.18393904695171495
2,lightgbm,573453,0,0,0.30306365260603085
2,lightgbm,648863,1,1,0.8545701114303025
2,lightgbm,514277,1,1,0.7216707214831147
2,lightgbm,193193,1,0,0.2505515189821823
2,lightgbm,541531,0,1,0.5400527146132
2,lightgbm,2164705,1,0,0.3791295585325173
2,lightgbm,179904,1,1,0.769734250094242
2,lightgbm,488198,1,1,0.8447362879072643
2,lightgbm,635573,0,0,0.40850172848221755
2,lightgbm,2661827,0,0,0.4283533951447315
2,lightgbm,119471,1,1,0.8607850733485483
2,lightgbm,613027,0,0,0.321198784370743
2,lightgbm,587755,0,1,0.6171729697245214
2,lightgbm,531202,0,0,0.17299238162024055
2,lightgbm,655629,1,1,0.6547913409535916
2,lightgbm,601872,0,0,0.3387243857983491
2,lightgbm,509649,1,1,0.8234011697957461
2,lightgbm,483952,1,1,0.6567259645308918
2,lightgbm,630024,1,1,0.7319790158812967
2,lightgbm,675924,0,0,0.353099512519904
2,lightgbm,1498823,1,1,0.7492349528820849
2,lightgbm,366164,1,0,0.4538243980695436
2,lightgbm,515497,0,1,0.6822514516567971
2,lightgbm,145282,0,0,0.4970766894083948
2,lightgbm,60830,0,0,0.13495777761522657
2,lightgbm,587911,0,0,0.17414199954144585
2,lightgbm,563813,1,1,0.7580180976041827
2,lightgbm,141823,1,0,0.3216894612191126
2,lightgbm,496185,1,1,0.5558201252532345
2,lightgbm,2039810,0,0,0.28500220177748664
2,lightgbm,521541,1,0,0.2212013870340208
2,lightgbm,653352,0,1,0.6574299646541635
2,lightgbm,2156058,0,1,0.5031601559850555
2,lightgbm,627636,0,0,0.21394561870154527
2,lightgbm,676812,1,1,0.6481058050353999
2,lightgbm,274218,0,0,0.3100325513329926
2,lightgbm,578754,0,1,0.7840654153510238
2,lightgbm,631113,0,0,0.1410864954099503
2,lightgbm,86538,1,1,0.7306560377398266
2,lightgbm,678661,0,0,0.34873037580861777
2,lightgbm,176086,1,0,0.3793845187155307
2,lightgbm,631639,0,0,0.34694667213221836
2,lightgbm,586594,0,0,0.14517372513001922
2,lightgbm,328674,1,1,0.8494188317418327
2,lightgbm,656988,1,0,0.2227379049593502
2,lightgbm,328942,0,0,0.17351091618471462
2,lightgbm,655293,1,1,0.8482606280418548
2,lightgbm,601605,0,0,0.296502828749947
2,lightgbm,586543,1,1,0.887690521995357
2,lightgbm,469761,0,0,0.38851722084149537
2,lightgbm,2555596,0,1,0.5654945130015161
2,lightgbm,693058,0,0,0.40880421840488
2,lightgbm,2367058,1,1,0.6458769966348094
2,lightgbm,578544,1,1,0.7675979484941161
2,lightgbm,335553,1,0,0.4607285719403191
2,lightgbm,497897,1,1,0.8431638970077622
2,lightgbm,577763,0,0,0.25006904251616857
2,lightgbm,561810,0,0,0.18918906254270257
2,lightgbm,140518,1,0,0.4848583346344452
2,lightgbm,329800,0,0,0.1990903321534341
2,lightgbm,585825,1,1,0.5872535368685642
2,lightgbm,597602,0,0,0.2793677124620048
2,lightgbm,599276,0,0,0.12174201668546607
2,lightgbm,635777,0,0,0.33938168115914763
2,lightgbm,589517,1,0,0.21551315559137998
2,lightgbm,623184,1,0,0.3629747147040288
2,lightgbm,2177871,0,1,0.5300781156297248
2,lightgbm,587275,1,0,0.34721675324867773
2,lightgbm,521903,1,1,0.6432928024260226
2,lightgbm,506679,1,0,0.1528063821635667
2,lightgbm,483744,1,0,0.4543927773024458
2,lightgbm,2466123,1,1,0.8819437304048688
2,lightgbm,152428,0,0,0.3581854072207178
2,lightgbm,680747,0,0,0.2063033187331602
2,lightgbm,648244,1,0,0.47425547474393237
2,lightgbm,367510,1,1,0.6854428243332035
2,lightgbm,629490,1,1,0.5176804681255834
2,lightgbm,384909,1,1,0.5814712094235891
2,lightgbm,561271,1,1,0.6369742951741946
2,lightgbm,625588,0,1,0.5644304101249475
2,lightgbm,2461190,1,0,0.2547899823901509
2,lightgbm,383445,1,1,0.5089070908536024
2,lightgbm,399429,0,0,0.2692590641946234
2,lightgbm,242858,0,1,0.7340738130083475
2,lightgbm,499354,0,0,0.44463182241340726
2,lightgbm,1901764,0,0,0.4399202816424776
2,lightgbm,654819,0,0,0.3146487429651355
2,lightgbm,635100,0,1,0.6312179604228416
2,lightgbm,621952,0,1,0.6649681958511156
2,lightgbm,674469,1,0,0.37080242772002386
2,lightgbm,526818,0,1,0.6464426562710127
2,lightgbm,523940,0,0,0.3463464474042118
2,lightgbm,651728,1,1,0.6402534495723915
2,lightgbm,558787,0,0,0.12806456647606554
2,lightgbm,678407,1,0,0.25327037684895654
2,lightgbm,611241,0,1,0.6560139867312231
2,lightgbm,636875,0,1,0.5627583819646453
2,lightgbm,483149,0,0,0.20426849769799943
2,lightgbm,653867,0,0,0.23198961500732626
2,lightgbm,627860,0,0,0.19579771037893196
2,lightgbm,578725,1,0,0.31941975954513635
2,lightgbm,397405,0,1,0.5756360168676516
2,lightgbm,416008,1,1,0.9085810077731665
2,lightgbm,2232218,0,1,0.5931318573186939
2,lightgbm,632124,1,0,0.41159281976956774
2,lightgbm,547679,1,0,0.3865683112240962
2,lightgbm,467822,0,1,0.5461657228676526
2,lightgbm,480303,1,0,0.47868377492489494
2,lightgbm,693273,1,0,0.34399853260753455
2,lightgbm,308509,1,1,0.7109462466987378
2,lightgbm,512722,0,0,0.45689556801367814
2,lightgbm,278962,0,0,0.44537098248876705
2,lightgbm,445818,1,1,0.5798726881766085
2,lightgbm,2588296,1,1,0.7948214958493877
2,lightgbm,585033,0,1,0.7393756167241685
2,lightgbm,546164,1,1,0.5378926343096858
2,lightgbm,555667,0,0,0.22267582608196257
2,lightgbm,598001,1,1,0.5242611886513282
2,lightgbm,367696,1,1,0.7839220219629176
2,lightgbm,632597,0,1,0.7338033773755143
2,lightgbm,2655683,1,1,0.5809811758956361
2,lightgbm,1332356,0,0,0.23873186375630975
2,lightgbm,624093,1,1,0.5196129947951428
2,lightgbm,500659,1,1,0.7198468202259799
2,lightgbm,610257,0,0,0.4677326815288396
2,lightgbm,678819,0,0,0.43604549164567075
2,lightgbm,641192,1,1,0.649883619108345
2,lightgbm,635903,1,1,0.5614642532218962
2,lightgbm,508274,0,0,0.34065156164684884
2,lightgbm,687910,0,0,0.2887001078487945
2,lightgbm,607866,1,1,0.5267490776746636
2,lightgbm,592448,1,0,0.40784959544681326
2,lightgbm,2363168,0,0,0.10563988953272858
2,lightgbm,522383,1,1,0.7820433642269582
2,lightgbm,1901165,1,0,0.41684695493689056
2,lightgbm,286422,0,0,0.19592364700417586
2,lightgbm,607762,0,0,0.27860880927534126
2,lightgbm,1347198,0,0,0.439437404577744
2,lightgbm,675450,0,0,0.34072965658743654
2,lightgbm,680087,0,0,0.3774338515300897
2,lightgbm,389076,1,1,0.7662570961482829
2,lightgbm,597726,1,1,0.7224285469910895
2,lightgbm,646952,1,0,0.29249951826842513
2,lightgbm,628086,0,1,0.7156245779489371
2,lightgbm,1928536,1,1,0.5227467583912739
2,lightgbm,501921,0,0,0.0389639567786245
2,lightgbm,561913,0,0,0.39635529507011547
2,lightgbm,528330,1,1,0.9316760651307084
2,lightgbm,610170,1,1,0.929207995268644
2,lightgbm,351170,0,1,0.7268784517419028
2,lightgbm,33681,1,1,0.5493748472988007
2,lightgbm,445145,1,0,0.34666690032300507
2,lightgbm,2401304,0,0,0.2835884653285543
2,lightgbm,595150,1,1,0.5897352766564666
2,lightgbm,647865,0,1,0.6252392224156627
2,lightgbm,486516,1,0,0.37160017024469394
2,lightgbm,2011876,0,0,0.32332966632594073
2,lightgbm,645042,1,1,0.5657443996019023
2,lightgbm,494211,1,1,0.58253770070432
2,lightgbm,693085,0,0,0.1949201253513738
2,lightgbm,2087747,0,0,0.3522202343924109
2,lightgbm,505216,0,0,0.4461801120841911
2,lightgbm,620231,0,1,0.597265280862643
2,lightgbm,622007,1,0,0.30619611507490335
2,lightgbm,2075945,0,0,0.4929586598795806
2,lightgbm,627632,1,1,0.6844850602703343
2,lightgbm,287432,0,0,0.44552816399981837
2,lightgbm,598760,0,0,0.4390808004151986
2,lightgbm,2225190,1,1,0.6565731096637044
2,lightgbm,696807,1,0,0.19573126355324397
2,lightgbm,629692,0,0,0.4149441703271514
2,lightgbm,365707,0,0,0.11841891926879718
2,lightgbm,573860,1,0,0.4158199474891438
2,lightgbm,573674,1,1,0.5508878679186101
2,lightgbm,646489,0,0,0.3160433291089781
2,lightgbm,613370,0,0,0.23390028208533536
2,lightgbm,526699,1,1,0.932056610932363
2,lightgbm,540298,1,0,0.35460826680146346
2,lightgbm,2109119,0,0,0.349663576130044
2,lightgbm,556853,0,1,0.5505070969650471
2,lightgbm,2299338,0,0,0.272562365003048
2,lightgbm,539675,1,0,0.32618222359970517
2,lightgbm,585769,1,0,0.26194847821430317
2,lightgbm,685287,0,0,0.0731258488311719
2,lightgbm,2588655,1,1,0.8894766146678637
2,lightgbm,525679,1,1,0.8421447405712217
2,lightgbm,2356809,0,0,0.26560314083197917
2,lightgbm,2369415,0,0,0.20653367512600512
2,lightgbm,2561811,1,1,0.747542808579328
2,lightgbm,555614,0,0,0.35135845053912945
2,lightgbm,445760,0,0,0.2169795573807743
2,lightgbm,558153,1,0,0.28307493194116645
2,lightgbm,693692,1,1,0.5527507626603334
2,lightgbm,529190,0,0,0.47189118811811953
2,lightgbm,643953,1,0,0.43614313427675405
2,lightgbm,652619,1,1,0.5340281790973771
2,lightgbm,621862,0,0,0.23850956338736015
2,lightgbm,189720,1,1,0.7982419615745415
2,lightgbm,635591,0,0,0.24442504111503674
2,lightgbm,605861,1,1,0.5170245108406238
2,lightgbm,1728437,0,0,0.3906777920347006
2,lightgbm,239748,1,1,0.6661092071186185
2,lightgbm,1692156,0,0,0.3258723812645358
2,lightgbm,586961,1,1,0.9209355910982473
2,lightgbm,576041,0,1,0.5000751079324393
2,lightgbm,561591,0,0,0.4415587893240079
2,lightgbm,625614,0,0,0.33698193927297965
2,lightgbm,589690,0,0,0.2774553666366505
2,lightgbm,566135,0,0,0.15660057416949957
2,lightgbm,610979,1,0,0.2390226759598633
2,lightgbm,572036,0,0,0.4986340195168286
2,lightgbm,624092,1,1,0.8480504604897409
2,lightgbm,642413,0,1,0.6277938233933273
2,lightgbm,24186,0,0,0.4383544713643211
2,lightgbm,551117,1,0,0.33053887730649534
2,lightgbm,2277857,0,0,0.11692007534389084
2,lightgbm,629745,1,0,0.10361062935840404
2,lightgbm,294999,1,1,0.5132574418447919
2,lightgbm,395367,1,1,0.7936110995637663
2,lightgbm,529693,0,0,0.4676125122996636
2,lightgbm,545164,0,1,0.5323756042367621
2,lightgbm,593492,0,1,0.5131495175411432
2,lightgbm,603601,0,0,0.3436829866444504
2,lightgbm,593594,1,1,0.8669258323504482
2,lightgbm,633295,1,0,0.18018004373989807
2,lightgbm,657194,0,0,0.2605415876045682
2,lightgbm,583438,1,1,0.8555391152815407
2,lightgbm,579720,1,0,0.43390351505721114
2,lightgbm,2223401,1,1,0.619480965963747
2,lightgbm,551702,1,0,0.36188775061133266
2,lightgbm,640975,0,0,0.16752317775523187
2,lightgbm,627840,1,0,0.3386844244029049
2,lightgbm,590668,0,1,0.7190336015466966
2,lightgbm,425332,1,1,0.5752378379242488
2,lightgbm,684663,1,1,0.863457513044826
2,lightgbm,686584,0,1,0.5602777348441326
2,lightgbm,478212,1,1,0.7702275197487536
2,lightgbm,631846,1,0,0.4970291058135246
2,lightgbm,544943,1,1,0.741201475812913
2,lightgbm,681984,0,0,0.46608967340471735
2,lightgbm,2139273,1,1,0.8350629102757627
2,lightgbm,630008,1,1,0.5204449524814035
2,lightgbm,553078,0,0,0.20687866514693662
2,lightgbm,1818673,1,0,0.4625797346662419
2,lightgbm,474674,1,1,0.8670118559737553
2,lightgbm,591540,0,1,0.6228146833344289
2,lightgbm,405746,1,1,0.5558834118315614
2,lightgbm,478550,1,0,0.26989685819620984
2,lightgbm,475363,0,1,0.6741747316576786
2,lightgbm,685283,1,1,0.8727263242204629
2,lightgbm,2529306,1,1,0.6774251148923333
2,lightgbm,608264,0,0,0.3778174960508351
2,lightgbm,2198914,0,0,0.28413310363600836
2,lightgbm,595119,1,0,0.39017579649428735
2,lightgbm,590824,0,0,0.27493014913419583
2,lightgbm,600181,1,1,0.65106529684757
2,lightgbm,641363,0,1,0.5857471570632666
2,lightgbm,2453691,0,0,0.23545289962352647
2,lightgbm,617331,1,1,0.7659949919880491
2,lightgbm,574857,0,0,0.33287008151547054
2,lightgbm,619481,0,0,0.3443096548977288
2,lightgbm,102850,0,1,0.6443462787585889
2,lightgbm,543340,0,0,0.23423411549393297
2,lightgbm,647368,1,1,0.8317863767799557
2,lightgbm,553800,1,1,0.6441670664895828
2,lightgbm,625241,0,0,0.1980984454032559
2,lightgbm,285096,0,0,0.27244120627548557
2,lightgbm,2577893,0,0,0.21867267101968652
2,lightgbm,656053,0,0,0.1818007895837319
2,lightgbm,576107,0,0,0.4689377283183528
2,lightgbm,603049,0,1,0.5518761117252003
2,lightgbm,264159,0,1,0.5775732287909298
2,lightgbm,647312,1,0,0.25856427465579124
2,lightgbm,423399,0,1,0.5307776074371072
2,lightgbm,689217,0,0,0.288985928590038
2,lightgbm,533311,0,0,0.29814165108270985
2,lightgbm,688451,0,0,0.17173935978516114
2,lightgbm,1917796,0,1,0.8038226925228424
2,lightgbm,648537,0,0,0.09217931765949552
2,lightgbm,392207,1,0,0.18963045289228178
2,lightgbm,630431,1,1,0.722889527127304
2,lightgbm,303521,0,0,0.3353503360660771
2,lightgbm,469579,0,1,0.8314994942408706
2,lightgbm,589585,0,1,0.8245910923440449
2,lightgbm,2533407,0,0,0.3718071201877699
2,lightgbm,634536,0,0,0.21094472368852712
2,lightgbm,647982,0,0,0.26540634669910235
2,lightgbm,594762,0,0,0.41540058934884366
2,lightgbm,589016,0,1,0.5530038925096575
2,lightgbm,440171,0,0,0.37818303325186925
2,lightgbm,571828,0,0,0.2838188774340059
2,lightgbm,691371,0,0,0.26986884691062774
2,lightgbm,551666,1,1,0.583314698038759
2,lightgbm,539303,0,0,0.39277535452124274
2,lightgbm,124711,1,1,0.679411260503927
2,lightgbm,507386,1,0,0.3450774527621984
2,lightgbm,200957,1,1,0.7885057018515437
2,lightgbm,174782,0,0,0.12827976710602446
2,lightgbm,587985,0,0,0.43576740093056765
2,lightgbm,2411595,0,0,0.3157006137228969
2,lightgbm,1931370,1,1,0.9041539663714744
2,lightgbm,680187,0,0,0.25511337298818304
2,lightgbm,551389,0,0,0.38344481473192166
2,lightgbm,657245,0,0,0.2521468835727
2,lightgbm,637070,0,0,0.1949111229926042
2,lightgbm,560759,0,0,0.16545916188505752
2,lightgbm,543599,0,0,0.05480857199131689
2,lightgbm,602026,1,0,0.4218725358300949
2,lightgbm,294655,1,0,0.2815173022814543
2,lightgbm,146679,1,1,0.6669062483189448
2,lightgbm,561713,0,0,0.3971369753931668
2,lightgbm,407453,1,0,0.2357314192354306
2,lightgbm,532116,0,0,0.49590244693982455
2,lightgbm,618619,1,1,0.6228070577024607
2,lightgbm,289108,0,1,0.5474648188969273
2,lightgbm,2501479,1,0,0.31743010273440186
2,lightgbm,263150,1,1,0.5493167706844273
2,lightgbm,518359,0,0,0.21021529154106475
2,lightgbm,550428,1,0,0.22958184562186756
2,lightgbm,2055671,1,0,0.10282868718228243
2,lightgbm,537606,1,0,0.44814660102439985
2,lightgbm,179892,0,0,0.2974342093004318
2,lightgbm,390332,1,1,0.8350757260397219
2,lightgbm,34087,1,1,0.5657560220581774
2,lightgbm,374102,1,1,0.5396566509611652
2,lightgbm,330530,1,1,0.6187422148283352
2,lightgbm,608504,0,0,0.20564247439016298
2,lightgbm,589099,1,0,0.49982326511484
2,lightgbm,622166,0,0,0.3541959079441367
2,lightgbm,571702,1,1,0.8804576544367508
2,lightgbm,610622,1,1,0.9306323099811754
2,lightgbm,532236,0,1,0.6099390104335795
2,lightgbm,575213,1,1,0.6911309473034727
2,lightgbm,398656,1,0,0.2224960694299307
2,lightgbm,494165,0,1,0.5852998061941889
2,lightgbm,2032882,0,1,0.6810408323499854
2,lightgbm,612891,0,0,0.26508717575929897
