Week,Model,id_student,y_true,y_pred,y_proba
2,gradient_boosting,614668,0,0,0.23764875902613222
2,gradient_boosting,552509,1,0,0.4137303819355608
2,gradient_boosting,509634,1,1,0.7726993182824601
2,gradient_boosting,634512,0,1,0.7171996240793491
2,gradient_boosting,595874,0,0,0.2520174241903499
2,gradient_boosting,189178,1,0,0.2730711274291907
2,gradient_boosting,204117,1,0,0.45754713427360943
2,gradient_boosting,631680,0,0,0.29712940571867075
2,gradient_boosting,689017,0,0,0.3967173877391711
2,gradient_boosting,2192061,0,0,0.1868965323645394
2,gradient_boosting,551550,0,0,0.3081590152060952
2,gradient_boosting,681528,1,1,0.733191957092041
2,gradient_boosting,324331,1,0,0.28801278604409225
2,gradient_boosting,692928,0,0,0.2291209915432745
2,gradient_boosting,445930,0,1,0.79650610643587
2,gradient_boosting,434767,1,1,0.6532589711165299
2,gradient_boosting,603398,0,0,0.38994999079731196
2,gradient_boosting,619015,1,1,0.540750296624891
2,gradient_boosting,603325,0,0,0.38687611589354676
2,gradient_boosting,601043,1,0,0.49412644491754093
2,gradient_boosting,628869,0,0,0.32447253941852516
2,gradient_boosting,635764,0,0,0.46151522062196937
2,gradient_boosting,606864,0,0,0.3337200325508633
2,gradient_boosting,611206,1,1,0.5408542178957139
2,gradient_boosting,267761,0,0,0.4934187005367835
2,gradient_boosting,651209,0,0,0.3817341667488829
2,gradient_boosting,590667,0,0,0.2682901488837881
2,gradient_boosting,1474869,0,1,0.5243879741399994
2,gradient_boosting,445776,0,0,0.20341702970878467
2,gradient_boosting,576350,1,1,0.7077030401907625
2,gradient_boosting,561848,1,1,0.617138244149818
2,gradient_boosting,27780,0,1,0.5878369459605345
2,gradient_boosting,654965,0,0,0.2491513780498467
2,gradient_boosting,581261,0,0,0.47009765518425844
2,gradient_boosting,428641,0,0,0.36747733116730363
2,gradient_boosting,688937,1,1,0.9098681313142772
2,gradient_boosting,2058815,1,0,0.2724301543273681
2,gradient_boosting,608724,0,0,0.4744879993527209
2,gradient_boosting,646857,0,0,0.33371141243686653
2,gradient_boosting,1103608,0,0,0.2184377411431935
2,gradient_boosting,605145,1,1,0.6527203500433748
2,gradient_boosting,642900,0,0,0.28697753496770795
2,gradient_boosting,514633,1,1,0.861161046894937
2,gradient_boosting,628376,0,1,0.7198965989037787
2,gradient_boosting,2523751,1,0,0.42806127010809786
2,gradient_boosting,606837,1,1,0.6529527003604202
2,gradient_boosting,574843,1,0,0.4916735504155187
2,gradient_boosting,598914,0,0,0.45168395158758745
2,gradient_boosting,585141,0,0,0.3302700168941925
2,gradient_boosting,567681,1,1,0.8112392591743386
2,gradient_boosting,633618,1,0,0.48193459481625156
2,gradient_boosting,335405,0,0,0.26511462475451314
2,gradient_boosting,684075,1,1,0.5964717892581312
2,gradient_boosting,556721,0,0,0.34086203929282194
2,gradient_boosting,682414,1,0,0.45599388931727713
2,gradient_boosting,632790,0,1,0.5096840176472518
2,gradient_boosting,634681,0,0,0.46333712777818964
2,gradient_boosting,565919,0,0,0.32094044669929667
2,gradient_boosting,537942,0,1,0.5857500608456212
2,gradient_boosting,656217,0,1,0.5418899701186659
2,gradient_boosting,593823,0,0,0.12210199593080522
2,gradient_boosting,690406,1,1,0.7472892089721196
2,gradient_boosting,587783,0,0,0.2546938063228644
2,gradient_boosting,309258,1,0,0.4819080916620205
2,gradient_boosting,345313,1,0,0.33053766131664386
2,gradient_boosting,2029037,0,0,0.25624005860179194
2,gradient_boosting,652285,0,0,0.1169456550313414
2,gradient_boosting,559977,1,1,0.8439143852855946
2,gradient_boosting,586476,0,1,0.6109260987120602
2,gradient_boosting,696696,0,0,0.2563471549463101
2,gradient_boosting,567048,0,0,0.21237254683129883
2,gradient_boosting,532491,0,0,0.16751771778576255
2,gradient_boosting,640109,1,1,0.6994257792579202
2,gradient_boosting,471284,1,1,0.6021208306995305
2,gradient_boosting,558955,1,0,0.4422054667544191
2,gradient_boosting,569807,1,0,0.4418691269475662
2,gradient_boosting,570529,0,0,0.3573011638321676
2,gradient_boosting,1634278,0,1,0.6230069855244649
2,gradient_boosting,2498299,0,0,0.4577140179641079
2,gradient_boosting,604153,1,0,0.38023413045718657
2,gradient_boosting,2688692,0,1,0.522574383409615
2,gradient_boosting,528918,1,1,0.7624449388660784
2,gradient_boosting,2046324,1,0,0.2684665947305319
2,gradient_boosting,651881,0,0,0.3722526500666474
2,gradient_boosting,599865,1,0,0.40460186632119455
2,gradient_boosting,630966,0,0,0.24247809210831406
2,gradient_boosting,567950,1,0,0.14779975444240884
2,gradient_boosting,645020,0,0,0.2143950174699879
2,gradient_boosting,410407,0,0,0.1653501714883896
2,gradient_boosting,476497,1,0,0.25051129800245
2,gradient_boosting,184972,0,0,0.33471791372762244
2,gradient_boosting,678310,1,1,0.577808083268384
2,gradient_boosting,160193,1,1,0.5041421949557708
2,gradient_boosting,512259,0,1,0.5284641417851501
2,gradient_boosting,617010,0,0,0.4926344296201381
2,gradient_boosting,648868,1,1,0.618960476277959
2,gradient_boosting,338854,0,0,0.4205003093019651
2,gradient_boosting,395229,1,1,0.8369587452033521
2,gradient_boosting,581123,0,1,0.7209229047935525
2,gradient_boosting,580838,1,1,0.5545903318457094
2,gradient_boosting,631038,1,1,0.560114024735999
2,gradient_boosting,2563095,0,1,0.5595615669163334
2,gradient_boosting,78255,1,1,0.688157697047934
2,gradient_boosting,511524,0,0,0.35824472593281065
2,gradient_boosting,608983,1,1,0.6910638832976662
2,gradient_boosting,627751,1,0,0.30037502668018534
2,gradient_boosting,2172709,0,1,0.5766887683352433
2,gradient_boosting,598769,1,1,0.6535547126578494
2,gradient_boosting,2474849,1,1,0.6718550363691539
2,gradient_boosting,582446,0,0,0.29908441002234676
2,gradient_boosting,1767786,1,0,0.3527167155473113
2,gradient_boosting,526601,0,0,0.21303650300520627
2,gradient_boosting,693497,0,0,0.209914732315525
2,gradient_boosting,281619,0,0,0.3082780863595964
2,gradient_boosting,132475,0,0,0.43651930870614264
2,gradient_boosting,380710,1,1,0.6907747567378846
2,gradient_boosting,429854,0,1,0.7919405316308877
2,gradient_boosting,634600,0,1,0.5045748413819675
2,gradient_boosting,442987,0,0,0.34557205248354106
2,gradient_boosting,540147,1,0,0.3881757964649696
2,gradient_boosting,373237,1,1,0.7774215189833518
2,gradient_boosting,679918,0,1,0.5016231032998895
2,gradient_boosting,529550,1,0,0.29205138743857717
2,gradient_boosting,577429,1,0,0.1614712183513554
2,gradient_boosting,523817,1,1,0.7467582549490638
2,gradient_boosting,626444,1,1,0.5248460556401433
2,gradient_boosting,537488,0,0,0.19635060163970486
2,gradient_boosting,648649,0,1,0.5108796786795878
2,gradient_boosting,567892,1,0,0.4374677667306742
2,gradient_boosting,620820,0,1,0.6153428093697638
2,gradient_boosting,1319999,0,0,0.488408196114468
2,gradient_boosting,599907,1,0,0.4396461140831867
2,gradient_boosting,596824,0,0,0.3808435510271926
2,gradient_boosting,606069,0,1,0.6352436904961536
2,gradient_boosting,572470,1,1,0.6455882311845769
2,gradient_boosting,549391,0,0,0.2557438719739601
2,gradient_boosting,631699,0,0,0.34931535562436583
2,gradient_boosting,551427,1,1,0.555378644539237
2,gradient_boosting,608130,1,1,0.545924328226707
2,gradient_boosting,496564,0,1,0.6217299801917686
2,gradient_boosting,561448,0,0,0.4126978405261098
2,gradient_boosting,618673,1,1,0.7262080625734257
2,gradient_boosting,550521,1,1,0.8120239201970558
2,gradient_boosting,318056,0,0,0.37415875473392696
2,gradient_boosting,629907,1,0,0.3876220301621802
2,gradient_boosting,344282,1,1,0.5184817227963956
2,gradient_boosting,684903,1,0,0.3386886417379673
2,gradient_boosting,485768,0,0,0.482232874263563
2,gradient_boosting,539894,0,0,0.443866753992992
2,gradient_boosting,536145,1,1,0.7301795861537868
2,gradient_boosting,656854,0,0,0.23734929991625367
2,gradient_boosting,547612,0,0,0.4548657312461791
2,gradient_boosting,74524,1,1,0.8803423743512507
2,gradient_boosting,613874,0,0,0.3974550511665909
2,gradient_boosting,579372,1,1,0.7737881803794056
2,gradient_boosting,560703,0,0,0.22976416093180776
2,gradient_boosting,528034,1,1,0.5777121145930616
2,gradient_boosting,579321,1,1,0.8897678740522739
2,gradient_boosting,1951080,1,0,0.35407380241221736
2,gradient_boosting,556138,1,0,0.2768040702702314
2,gradient_boosting,574551,1,1,0.7954810840583552
2,gradient_boosting,622430,1,1,0.500848383709588
2,gradient_boosting,531896,1,0,0.2863249167878015
2,gradient_boosting,573440,0,1,0.6611303541110898
2,gradient_boosting,595895,1,1,0.8686585865128922
2,gradient_boosting,484983,1,0,0.39866357547843695
2,gradient_boosting,646352,1,0,0.40140584269088625
2,gradient_boosting,488863,0,0,0.39216808111138224
2,gradient_boosting,696937,1,1,0.7553391133988852
2,gradient_boosting,571779,0,0,0.23877182022820784
2,gradient_boosting,2406709,0,0,0.22270844457504096
2,gradient_boosting,512706,1,1,0.5078667719779575
2,gradient_boosting,553649,0,0,0.09716949655174172
2,gradient_boosting,613966,1,0,0.27054622683857177
2,gradient_boosting,632313,0,0,0.2644258400325755
2,gradient_boosting,596404,1,1,0.8165182389576005
2,gradient_boosting,650268,0,0,0.2887740342977862
2,gradient_boosting,242998,0,0,0.15813036582618328
2,gradient_boosting,680025,0,1,0.5135898359030424
2,gradient_boosting,606333,1,1,0.5715435217090633
2,gradient_boosting,641253,0,0,0.48115298280095603
2,gradient_boosting,301583,1,0,0.4668872844492238
2,gradient_boosting,576466,1,1,0.5221795045142344
2,gradient_boosting,629101,0,1,0.5489738676787939
2,gradient_boosting,2606098,0,0,0.30617761267762583
2,gradient_boosting,506412,1,0,0.18111968366203537
2,gradient_boosting,464616,0,1,0.7947483783073397
2,gradient_boosting,503353,1,0,0.49803731403572055
2,gradient_boosting,695201,0,1,0.6523963936517289
2,gradient_boosting,573944,1,1,0.8116973383031535
2,gradient_boosting,689139,0,0,0.291463966742338
2,gradient_boosting,588824,0,0,0.4196868051299636
2,gradient_boosting,2599883,0,0,0.35950799208566414
2,gradient_boosting,540054,0,0,0.31172271239214583
2,gradient_boosting,1340766,0,0,0.1690289392306011
2,gradient_boosting,531235,1,0,0.4569520305163673
2,gradient_boosting,72114,0,1,0.5544546550644817
2,gradient_boosting,626046,0,1,0.5397370921750314
2,gradient_boosting,608842,0,0,0.33503391411239797
2,gradient_boosting,572414,1,1,0.8259705876845311
2,gradient_boosting,617699,0,0,0.29609561627948416
2,gradient_boosting,383629,0,1,0.8250038234506817
2,gradient_boosting,1664920,0,1,0.5954290394018376
2,gradient_boosting,624105,1,1,0.7540497087838133
2,gradient_boosting,599794,0,0,0.1851090631634646
2,gradient_boosting,490164,1,1,0.8176559721653656
2,gradient_boosting,592127,0,0,0.33049200098025244
2,gradient_boosting,393142,0,0,0.3163062140605763
2,gradient_boosting,604930,0,0,0.276109301620654
2,gradient_boosting,574347,0,1,0.6085007222982565
2,gradient_boosting,601862,0,1,0.5633892211559887
2,gradient_boosting,588293,0,1,0.5252920980566839
2,gradient_boosting,2312279,0,0,0.30197840582782315
2,gradient_boosting,327003,0,0,0.37281332802400463
2,gradient_boosting,446873,1,1,0.7071709187990683
2,gradient_boosting,582697,0,0,0.36876368819028177
2,gradient_boosting,647916,0,0,0.22698980323646312
2,gradient_boosting,573453,0,0,0.33868600178346964
2,gradient_boosting,648863,1,1,0.8003792833006095
2,gradient_boosting,514277,1,1,0.5493468809571856
2,gradient_boosting,193193,1,0,0.386578307791523
2,gradient_boosting,541531,0,1,0.5352454337715714
2,gradient_boosting,2164705,1,0,0.4411676054504574
2,gradient_boosting,179904,1,1,0.758021670267308
2,gradient_boosting,488198,1,1,0.8427316128886455
2,gradient_boosting,635573,0,0,0.40383746179152386
2,gradient_boosting,2661827,0,0,0.4635859514685279
2,gradient_boosting,119471,1,1,0.7704250847175154
2,gradient_boosting,613027,0,0,0.3931656726509083
2,gradient_boosting,587755,0,1,0.5983175048047022
2,gradient_boosting,531202,0,0,0.2560596920765408
2,gradient_boosting,655629,1,1,0.6352681660829653
2,gradient_boosting,601872,0,0,0.3760646659986762
2,gradient_boosting,509649,1,1,0.7585597051394578
2,gradient_boosting,483952,1,1,0.7128070696104329
2,gradient_boosting,630024,1,1,0.715796287305702
2,gradient_boosting,675924,0,0,0.24339002232128995
2,gradient_boosting,1498823,1,1,0.5901553109242599
2,gradient_boosting,366164,1,0,0.46498127677895046
2,gradient_boosting,515497,0,1,0.6150085095590658
2,gradient_boosting,145282,0,0,0.4421925353897296
2,gradient_boosting,60830,0,0,0.2909719251503437
2,gradient_boosting,587911,0,0,0.15332591492521602
2,gradient_boosting,563813,1,1,0.7465675163266848
2,gradient_boosting,141823,1,0,0.41118898519407104
2,gradient_boosting,496185,1,1,0.6295467396164159
2,gradient_boosting,2039810,0,0,0.4799148515551024
2,gradient_boosting,521541,1,0,0.28714545293796917
2,gradient_boosting,653352,0,1,0.6140924445452846
2,gradient_boosting,2156058,0,0,0.43150325197983863
2,gradient_boosting,627636,0,0,0.2803602814979561
2,gradient_boosting,676812,1,1,0.6553189637171689
2,gradient_boosting,274218,0,0,0.39266690415049493
2,gradient_boosting,578754,0,1,0.7371017317724758
2,gradient_boosting,631113,0,0,0.23347682902899294
2,gradient_boosting,86538,1,1,0.725148688706845
2,gradient_boosting,678661,0,0,0.3047984156663482
2,gradient_boosting,176086,1,0,0.4226143704887911
2,gradient_boosting,631639,0,0,0.37394335746940494
2,gradient_boosting,586594,0,0,0.16904390201232103
2,gradient_boosting,328674,1,1,0.8204238713445514
2,gradient_boosting,656988,1,0,0.2887123203804354
2,gradient_boosting,328942,0,0,0.1631784472754982
2,gradient_boosting,655293,1,1,0.6688572839467276
2,gradient_boosting,601605,0,0,0.29663926367989746
2,gradient_boosting,586543,1,1,0.8765052507956181
2,gradient_boosting,469761,0,0,0.31897263350346133
2,gradient_boosting,2555596,0,0,0.42932816508202565
2,gradient_boosting,693058,0,0,0.47185285963962414
2,gradient_boosting,2367058,1,1,0.6767551849537788
2,gradient_boosting,578544,1,1,0.738542141123358
2,gradient_boosting,335553,1,0,0.48600518060074654
2,gradient_boosting,497897,1,1,0.7909838116635853
2,gradient_boosting,577763,0,0,0.27428744704101937
2,gradient_boosting,561810,0,0,0.27795805562901615
2,gradient_boosting,140518,1,0,0.46551605827103654
2,gradient_boosting,329800,0,0,0.2304406443773044
2,gradient_boosting,585825,1,1,0.5271566236468821
2,gradient_boosting,597602,0,0,0.3372761680611123
2,gradient_boosting,599276,0,0,0.2702266661497364
2,gradient_boosting,635777,0,0,0.31518779133467995
2,gradient_boosting,589517,1,0,0.18988631995217573
2,gradient_boosting,623184,1,0,0.31793099265625535
2,gradient_boosting,2177871,0,1,0.5258700615907527
2,gradient_boosting,587275,1,0,0.3556612953962291
2,gradient_boosting,521903,1,1,0.6075626081767761
2,gradient_boosting,506679,1,0,0.21549299722797838
2,gradient_boosting,483744,1,1,0.5556501866192857
2,gradient_boosting,2466123,1,1,0.7932626081167504
2,gradient_boosting,152428,0,0,0.41047445480251454
2,gradient_boosting,680747,0,0,0.2581601131217736
2,gradient_boosting,648244,1,1,0.5028664185236392
2,gradient_boosting,367510,1,1,0.6702880747160129
2,gradient_boosting,629490,1,0,0.3697155474706346
2,gradient_boosting,384909,1,0,0.4741953743913459
2,gradient_boosting,561271,1,1,0.6526139110085021
2,gradient_boosting,625588,0,1,0.5606034416656335
2,gradient_boosting,2461190,1,0,0.30624528505464915
2,gradient_boosting,383445,1,1,0.5515960930881537
2,gradient_boosting,399429,0,0,0.2801609964582485
2,gradient_boosting,242858,0,1,0.5290205142697314
2,gradient_boosting,499354,0,0,0.4338050916191102
2,gradient_boosting,1901764,0,0,0.4381566209681223
2,gradient_boosting,654819,0,0,0.36024837672472565
2,gradient_boosting,635100,0,1,0.5924146160515621
2,gradient_boosting,621952,0,1,0.5421774720702555
2,gradient_boosting,674469,1,0,0.458177889103188
2,gradient_boosting,526818,0,1,0.5914252066856847
2,gradient_boosting,523940,0,0,0.27878140177062005
2,gradient_boosting,651728,1,1,0.6388465770602539
2,gradient_boosting,558787,0,0,0.24940704013439094
2,gradient_boosting,678407,1,0,0.43066207102440357
2,gradient_boosting,611241,0,1,0.6412063632048777
2,gradient_boosting,636875,0,0,0.4355392617285481
2,gradient_boosting,483149,0,0,0.32185736398741893
2,gradient_boosting,653867,0,0,0.27524604591243884
2,gradient_boosting,627860,0,0,0.340109164249839
2,gradient_boosting,578725,1,0,0.3640685567679859
2,gradient_boosting,397405,0,0,0.4314284641147408
2,gradient_boosting,416008,1,1,0.8261343039437711
2,gradient_boosting,2232218,0,1,0.6762445012252438
2,gradient_boosting,632124,1,0,0.4106722301137132
2,gradient_boosting,547679,1,0,0.39065982850500586
2,gradient_boosting,467822,0,0,0.40311589398973663
2,gradient_boosting,480303,1,0,0.4623306780884041
2,gradient_boosting,693273,1,1,0.5486661903244741
2,gradient_boosting,308509,1,1,0.6856715765701566
2,gradient_boosting,512722,0,1,0.5044463207150006
2,gradient_boosting,278962,0,1,0.5139568888812003
2,gradient_boosting,445818,1,1,0.50616217053572
2,gradient_boosting,2588296,1,1,0.729133369980942
2,gradient_boosting,585033,0,1,0.6590457153949476
2,gradient_boosting,546164,1,0,0.439950256357253
2,gradient_boosting,555667,0,0,0.29420088852390447
2,gradient_boosting,598001,1,0,0.4950530873633898
2,gradient_boosting,367696,1,1,0.801929116325205
2,gradient_boosting,632597,0,1,0.7190078798745639
2,gradient_boosting,2655683,1,0,0.35320033162203684
2,gradient_boosting,1332356,0,0,0.39587940888307444
2,gradient_boosting,624093,1,1,0.526662128922737
2,gradient_boosting,500659,1,1,0.7321951588863758
2,gradient_boosting,610257,0,0,0.2259749275859585
2,gradient_boosting,678819,0,0,0.31537915988643883
2,gradient_boosting,641192,1,1,0.6414051542055916
2,gradient_boosting,635903,1,1,0.5572844590906127
2,gradient_boosting,508274,0,0,0.40280502179333966
2,gradient_boosting,687910,0,0,0.3665117971091954
2,gradient_boosting,607866,1,1,0.5470864128070562
2,gradient_boosting,592448,1,0,0.4389260884901402
2,gradient_boosting,2363168,0,0,0.1794241001410258
2,gradient_boosting,522383,1,1,0.7498102563768299
2,gradient_boosting,1901165,1,0,0.4911844925517198
2,gradient_boosting,286422,0,0,0.2701607423051859
2,gradient_boosting,607762,0,0,0.3689999743552454
2,gradient_boosting,1347198,0,0,0.3648825433443981
2,gradient_boosting,675450,0,0,0.34919208230767285
2,gradient_boosting,680087,0,0,0.426038610127543
2,gradient_boosting,389076,1,1,0.7838056913634076
2,gradient_boosting,597726,1,1,0.649654659096981
