Week,Model,id_student,y_true,y_pred,y_proba
6,random_forest,630168,1,0,0.46
6,random_forest,654214,1,1,0.825
6,random_forest,608217,0,0,0.235
6,random_forest,238901,1,1,0.595
6,random_forest,535324,1,1,0.545
6,random_forest,598001,1,1,0.635
6,random_forest,598887,1,0,0.41
6,random_forest,290382,1,1,0.89
6,random_forest,275297,0,0,0.14
6,random_forest,692827,0,0,0.26
6,random_forest,963176,1,1,0.635
6,random_forest,652894,1,1,0.715
6,random_forest,598914,0,0,0.485
6,random_forest,545200,0,1,0.54
6,random_forest,2678380,0,0,0.225
6,random_forest,537463,1,1,0.765
6,random_forest,577680,0,0,0.3
6,random_forest,684995,1,0,0.375
6,random_forest,574347,0,0,0.425
6,random_forest,514981,1,0,0.27
6,random_forest,634878,0,0,0.245
6,random_forest,596624,1,0,0.455
6,random_forest,618861,1,0,0.355
6,random_forest,363273,1,1,0.99
6,random_forest,627442,0,1,0.675
6,random_forest,515203,1,1,0.58
6,random_forest,619503,1,0,0.21
6,random_forest,1474903,0,0,0.085
6,random_forest,99088,1,0,0.485
6,random_forest,569342,0,0,0.375
6,random_forest,370375,1,0,0.25
6,random_forest,534892,1,0,0.23
6,random_forest,599398,0,0,0.27
6,random_forest,633219,0,0,0.35
6,random_forest,25572,1,1,0.81
6,random_forest,592444,1,1,0.5
6,random_forest,540694,0,0,0.255
6,random_forest,686312,0,0,0.275
6,random_forest,599282,0,0,0.475
6,random_forest,529073,1,1,0.955
6,random_forest,546909,1,1,0.72
6,random_forest,656510,1,1,0.735
6,random_forest,614163,0,0,0.32
6,random_forest,593898,0,0,0.445
6,random_forest,2237813,1,1,0.56
6,random_forest,598819,1,0,0.36
6,random_forest,11391,0,0,0.325
6,random_forest,2630284,1,1,0.95
6,random_forest,581659,0,0,0.065
6,random_forest,247819,0,0,0.08
6,random_forest,656086,1,0,0.28
6,random_forest,546400,1,1,0.97
6,random_forest,2195853,1,1,0.65
6,random_forest,585579,1,1,0.98
6,random_forest,612039,0,1,0.65
6,random_forest,64427,0,0,0.38
6,random_forest,683299,1,0,0.265
6,random_forest,545751,1,0,0.355
6,random_forest,467144,1,1,0.93
6,random_forest,524227,0,1,0.755
6,random_forest,694807,1,0,0.45
6,random_forest,2174835,0,0,0.49
6,random_forest,581796,0,1,0.65
6,random_forest,599134,1,1,0.695
6,random_forest,689768,0,1,0.52
6,random_forest,656622,1,1,0.99
6,random_forest,574181,1,1,0.98
6,random_forest,2305957,1,1,0.985
6,random_forest,632667,0,1,0.53
6,random_forest,593654,0,0,0.295
6,random_forest,654397,0,0,0.085
6,random_forest,635755,0,0,0.33
6,random_forest,574330,1,0,0.365
6,random_forest,592093,0,1,0.875
6,random_forest,178072,0,1,0.78
6,random_forest,198339,1,0,0.395
6,random_forest,434159,1,1,0.68
6,random_forest,568741,1,0,0.345
6,random_forest,582950,0,0,0.19
6,random_forest,587619,0,0,0.155
6,random_forest,557924,0,0,0.11
6,random_forest,643270,0,0,0.3
6,random_forest,549032,0,0,0.36
6,random_forest,124124,1,1,0.98
6,random_forest,443387,0,0,0.43
6,random_forest,614813,1,1,0.615
6,random_forest,590961,1,1,0.625
6,random_forest,563783,0,0,0.2
6,random_forest,500189,1,0,0.46
6,random_forest,608062,0,1,0.58
6,random_forest,655353,0,0,0.125
6,random_forest,2008262,1,1,0.855
6,random_forest,31849,0,0,0.265
6,random_forest,342972,0,0,0.425
6,random_forest,617297,1,1,0.57
6,random_forest,1684787,1,0,0.29
6,random_forest,350312,1,0,0.44
6,random_forest,614381,1,0,0.405
6,random_forest,566979,0,0,0.27
6,random_forest,632526,0,1,0.55
6,random_forest,323146,1,1,0.735
6,random_forest,510182,0,0,0.38
6,random_forest,650388,1,0,0.405
6,random_forest,606895,1,0,0.495
6,random_forest,581616,1,0,0.28
6,random_forest,611202,0,0,0.295
6,random_forest,1486048,1,0,0.24
6,random_forest,1928947,1,1,0.61
6,random_forest,547424,0,0,0.105
6,random_forest,482145,1,1,0.71
6,random_forest,601093,0,0,0.29
6,random_forest,2643777,1,1,0.94
6,random_forest,355369,1,0,0.29
6,random_forest,362760,1,1,0.63
6,random_forest,653536,0,0,0.195
6,random_forest,423652,0,0,0.44
6,random_forest,693213,0,0,0.255
6,random_forest,609537,0,0,0.06
6,random_forest,601567,1,1,0.75
6,random_forest,633233,1,1,0.95
6,random_forest,553964,0,1,0.59
6,random_forest,627536,0,0,0.285
6,random_forest,430357,1,1,0.675
6,random_forest,624099,1,0,0.355
6,random_forest,124006,0,1,0.6
6,random_forest,594246,1,0,0.22
6,random_forest,75399,0,1,0.57
6,random_forest,2558713,1,1,0.62
6,random_forest,2692632,1,1,0.67
6,random_forest,609804,1,0,0.3
6,random_forest,279238,1,1,0.96
6,random_forest,698016,1,1,0.53
6,random_forest,628766,0,0,0.105
6,random_forest,573173,0,0,0.05
6,random_forest,585359,0,1,0.845
6,random_forest,479892,1,1,0.95
6,random_forest,520097,0,0,0.16
6,random_forest,613370,0,0,0.11
6,random_forest,648380,0,0,0.37
6,random_forest,2103552,1,0,0.085
6,random_forest,654464,1,1,0.855
6,random_forest,623457,0,0,0.475
6,random_forest,546040,1,1,0.67
6,random_forest,595492,0,0,0.385
6,random_forest,286449,1,1,0.785
6,random_forest,688401,0,0,0.205
6,random_forest,608943,1,1,0.815
6,random_forest,510693,1,1,0.535
6,random_forest,607018,1,0,0.335
6,random_forest,541048,1,0,0.445
6,random_forest,611402,0,1,0.965
6,random_forest,633243,1,1,0.995
6,random_forest,572854,0,0,0.085
6,random_forest,508025,0,0,0.15
6,random_forest,569199,1,1,0.99
6,random_forest,530944,0,0,0.095
6,random_forest,2388623,1,1,0.675
6,random_forest,2149225,1,1,0.805
6,random_forest,542687,1,1,0.54
6,random_forest,414963,0,0,0.25
6,random_forest,553425,0,0,0.255
6,random_forest,637206,0,0,0.29
6,random_forest,581178,0,1,0.57
6,random_forest,335764,0,0,0.27
6,random_forest,569625,1,1,0.98
6,random_forest,651120,0,0,0.26
6,random_forest,609190,1,1,1.0
6,random_forest,465564,0,0,0.355
6,random_forest,539953,1,1,0.505
6,random_forest,644847,0,0,0.465
6,random_forest,650010,0,0,0.295
6,random_forest,609777,1,0,0.47
6,random_forest,650279,0,0,0.17
6,random_forest,246652,0,0,0.415
6,random_forest,426768,1,0,0.315
6,random_forest,192186,0,1,0.51
6,random_forest,363401,1,1,0.81
6,random_forest,656682,1,1,0.915
6,random_forest,586957,0,1,0.535
6,random_forest,574605,1,1,0.67
6,random_forest,677349,0,0,0.14
6,random_forest,632719,1,1,0.61
6,random_forest,442497,1,1,0.79
6,random_forest,506804,0,1,0.57
6,random_forest,430002,1,1,0.945
6,random_forest,2668106,0,0,0.27
6,random_forest,288967,0,0,0.385
6,random_forest,364957,0,0,0.415
6,random_forest,657091,1,1,0.855
6,random_forest,2613930,0,0,0.385
6,random_forest,617543,1,1,0.515
6,random_forest,618696,1,0,0.295
6,random_forest,360876,1,1,0.525
6,random_forest,550064,0,0,0.145
6,random_forest,415716,0,0,0.295
6,random_forest,2472178,1,0,0.06
6,random_forest,169213,0,1,0.605
6,random_forest,590626,1,1,0.965
6,random_forest,654240,0,1,0.72
6,random_forest,696152,0,0,0.275
6,random_forest,633205,1,0,0.095
6,random_forest,497139,1,1,0.985
6,random_forest,266757,1,0,0.385
6,random_forest,373795,1,1,0.995
6,random_forest,352679,1,1,0.925
6,random_forest,559770,0,0,0.49
6,random_forest,493609,1,0,0.25
6,random_forest,685284,0,0,0.37
6,random_forest,416500,1,1,0.955
6,random_forest,537811,0,0,0.18
6,random_forest,584509,0,0,0.23
6,random_forest,546932,0,0,0.14
6,random_forest,1841303,1,0,0.195
6,random_forest,640701,0,0,0.22
6,random_forest,228695,1,0,0.44
6,random_forest,412600,1,1,0.755
6,random_forest,584225,1,1,0.81
6,random_forest,532512,1,0,0.16
6,random_forest,650023,1,1,0.635
6,random_forest,552007,0,0,0.25
6,random_forest,389249,0,0,0.39
6,random_forest,549792,1,1,0.52
6,random_forest,653177,1,1,0.87
6,random_forest,633209,0,0,0.3
6,random_forest,309258,1,1,0.955
6,random_forest,1944167,1,0,0.31
6,random_forest,602150,1,0,0.44
6,random_forest,399737,0,0,0.255
6,random_forest,550359,1,0,0.325
6,random_forest,680018,1,0,0.42
6,random_forest,1936285,0,0,0.17
6,random_forest,583031,0,0,0.44
6,random_forest,526303,1,0,0.265
6,random_forest,628099,0,0,0.2
6,random_forest,598923,1,0,0.365
6,random_forest,609230,1,0,0.27
6,random_forest,657032,0,0,0.215
6,random_forest,680343,0,0,0.1
6,random_forest,633756,1,1,0.985
6,random_forest,495786,1,1,0.995
6,random_forest,256867,0,0,0.2
6,random_forest,2211630,1,0,0.22
6,random_forest,577648,1,1,0.675
6,random_forest,2681471,1,1,0.665
6,random_forest,441444,0,1,0.6
6,random_forest,594233,1,0,0.32
6,random_forest,175447,0,0,0.23
6,random_forest,466289,0,0,0.285
6,random_forest,446778,1,1,0.965
6,random_forest,656165,0,0,0.145
6,random_forest,519155,1,1,0.58
6,random_forest,622724,0,0,0.27
6,random_forest,575423,1,1,0.94
6,random_forest,558597,0,0,0.245
6,random_forest,387364,1,0,0.255
6,random_forest,373848,0,1,0.59
6,random_forest,599177,0,1,0.595
6,random_forest,368483,1,1,0.615
6,random_forest,698092,1,1,0.795
6,random_forest,694836,0,0,0.38
6,random_forest,227297,0,0,0.27
6,random_forest,576140,1,1,0.8
6,random_forest,586906,0,0,0.36
6,random_forest,642056,0,0,0.11
6,random_forest,604378,0,0,0.175
6,random_forest,583037,1,1,0.54
6,random_forest,108834,1,1,0.535
6,random_forest,599169,0,0,0.31
6,random_forest,256144,0,0,0.215
6,random_forest,124728,1,0,0.38
6,random_forest,2439201,0,1,0.585
6,random_forest,588676,0,1,0.58
6,random_forest,545223,1,1,0.72
6,random_forest,573252,1,1,0.64
6,random_forest,609229,0,0,0.17
6,random_forest,650637,1,1,0.955
6,random_forest,644956,0,0,0.3
6,random_forest,544839,0,0,0.155
6,random_forest,308509,1,1,0.975
6,random_forest,574580,1,1,0.85
6,random_forest,581139,0,1,0.525
6,random_forest,2109119,0,0,0.195
6,random_forest,318139,1,0,0.4
6,random_forest,2597117,0,0,0.19
6,random_forest,639461,1,0,0.29
6,random_forest,615148,1,1,0.6
6,random_forest,502736,1,1,0.925
6,random_forest,2203216,1,0,0.165
6,random_forest,371526,0,0,0.39
6,random_forest,386140,1,1,0.955
6,random_forest,597058,0,0,0.19
6,random_forest,606420,0,0,0.41
6,random_forest,299886,0,0,0.43
6,random_forest,482071,0,0,0.165
6,random_forest,605759,0,0,0.32
6,random_forest,634316,0,0,0.345
6,random_forest,633676,1,1,0.67
6,random_forest,71504,0,0,0.16
6,random_forest,563971,0,0,0.405
6,random_forest,477067,0,0,0.225
6,random_forest,624709,1,1,0.905
6,random_forest,652667,1,1,1.0
6,random_forest,571880,0,0,0.32
6,random_forest,626700,1,0,0.485
6,random_forest,574565,1,1,0.945
6,random_forest,581510,1,0,0.255
6,random_forest,544500,1,0,0.425
6,random_forest,556389,0,0,0.335
6,random_forest,479553,0,0,0.18
6,random_forest,369644,1,0,0.385
6,random_forest,629710,0,0,0.18
6,random_forest,2449490,1,1,0.6
6,random_forest,282385,1,1,0.99
6,random_forest,630497,1,1,0.705
6,random_forest,629386,1,0,0.47
6,random_forest,2351969,0,1,0.555
6,random_forest,633130,0,0,0.34
6,random_forest,533012,1,1,0.63
6,random_forest,593798,0,0,0.36
6,random_forest,590128,1,0,0.49
6,random_forest,472857,0,0,0.375
6,random_forest,2227568,0,0,0.36
6,random_forest,543019,0,0,0.26
6,random_forest,601914,1,1,0.585
6,random_forest,559594,0,0,0.28
6,random_forest,69494,1,1,0.895
6,random_forest,594404,1,1,0.535
6,random_forest,348783,0,0,0.22
6,random_forest,2178686,0,0,0.075
6,random_forest,354552,1,1,0.985
6,random_forest,566664,1,1,0.95
6,random_forest,651498,0,0,0.365
6,random_forest,676611,0,1,0.51
6,random_forest,229361,0,0,0.095
6,random_forest,389101,0,0,0.2
6,random_forest,585326,0,0,0.19
6,random_forest,240389,1,1,0.695
6,random_forest,2035700,0,0,0.315
6,random_forest,556997,0,0,0.195
6,random_forest,314776,0,0,0.11
6,random_forest,631929,1,1,0.655
6,random_forest,682058,0,0,0.405
6,random_forest,649783,1,1,0.99
6,random_forest,1843026,1,1,0.51
6,random_forest,631542,0,0,0.41
6,random_forest,479939,0,0,0.305
6,random_forest,694082,0,0,0.41
6,random_forest,567285,0,0,0.27
6,random_forest,610577,1,0,0.28
6,random_forest,552255,1,1,0.99
6,random_forest,513428,1,0,0.275
6,random_forest,602413,1,1,0.98
6,random_forest,537603,1,1,0.925
6,random_forest,478744,1,1,0.96
6,random_forest,556373,0,0,0.1
6,random_forest,644474,0,1,0.68
6,random_forest,682543,0,0,0.355
6,random_forest,1640773,0,0,0.145
6,random_forest,1917796,0,1,0.66
6,random_forest,576981,0,0,0.33
6,random_forest,687910,0,1,0.535
6,random_forest,368749,1,0,0.495
6,random_forest,900936,1,1,0.9
6,random_forest,372997,0,0,0.18
6,random_forest,496220,0,1,0.63
6,random_forest,2254252,1,0,0.385
6,random_forest,649514,0,0,0.155
6,random_forest,300059,0,1,0.75
6,random_forest,628476,1,1,0.74
6,random_forest,1552044,0,0,0.24
6,random_forest,159954,1,0,0.365
6,random_forest,468947,1,0,0.355
6,random_forest,1311171,0,0,0.27
6,random_forest,167106,0,1,0.81
6,random_forest,1926542,0,0,0.23
6,random_forest,509407,1,1,0.955
6,random_forest,556972,0,1,0.55
6,random_forest,587976,1,0,0.465
6,random_forest,581593,0,0,0.155
6,random_forest,2073016,1,0,0.425
6,random_forest,557751,1,1,0.92
6,random_forest,423386,1,0,0.31
6,random_forest,2029571,1,0,0.21
6,random_forest,548312,0,0,0.175
6,random_forest,553719,0,0,0.34
6,random_forest,694472,0,0,0.265
6,random_forest,197538,1,1,0.585
6,random_forest,529689,0,0,0.15
6,random_forest,1912438,0,0,0.225
6,random_forest,602719,0,1,0.695
6,random_forest,588850,0,0,0.195
6,random_forest,613644,1,1,0.77
6,random_forest,2502516,0,0,0.205
6,random_forest,647442,1,0,0.315
6,random_forest,575089,1,0,0.34
6,random_forest,655155,1,0,0.21
6,random_forest,539262,1,1,0.535
6,random_forest,560946,1,0,0.4
6,random_forest,417135,1,1,0.5
6,random_forest,576714,1,0,0.3
6,random_forest,543785,1,0,0.215
6,random_forest,587961,1,1,0.67
6,random_forest,160005,0,0,0.185
6,random_forest,525800,1,1,0.76
6,random_forest,525635,1,1,0.85
6,random_forest,150763,0,1,0.555
6,random_forest,112441,0,0,0.41
6,random_forest,1887108,0,0,0.04
6,random_forest,2585395,1,1,0.985
6,random_forest,574534,0,0,0.25
6,random_forest,179297,1,1,0.625
6,random_forest,591388,0,0,0.115
6,random_forest,551979,1,1,1.0
6,random_forest,552635,0,0,0.305
6,random_forest,646202,0,0,0.165
6,random_forest,548739,1,1,0.99
6,random_forest,629094,1,0,0.42
6,random_forest,2094546,1,1,0.795
6,random_forest,646015,0,0,0.215
6,random_forest,467396,0,0,0.495
6,random_forest,2369187,0,0,0.19
6,random_forest,1587817,1,0,0.45
6,random_forest,617880,0,1,0.535
6,random_forest,598327,0,0,0.465
6,random_forest,643202,0,0,0.27
6,random_forest,561718,1,1,0.685
6,random_forest,490154,1,1,0.815
6,random_forest,2449878,0,0,0.465
6,random_forest,601125,1,0,0.42
6,random_forest,679989,1,0,0.25
6,random_forest,655865,0,0,0.14
6,random_forest,551805,0,1,0.6
6,random_forest,646367,0,0,0.165
6,random_forest,584711,1,1,0.76
6,random_forest,635515,1,0,0.455
6,random_forest,2271644,0,0,0.42
6,random_forest,632700,0,0,0.205
6,random_forest,509034,0,0,0.115
6,random_forest,656693,1,0,0.435
6,random_forest,518771,1,1,0.83
6,random_forest,646700,1,1,0.77
6,random_forest,612673,1,1,0.7
6,random_forest,484675,1,1,0.715
6,random_forest,2417975,0,0,0.175
6,random_forest,630264,0,1,0.66
6,random_forest,49670,1,1,0.965
6,random_forest,248716,0,0,0.365
6,random_forest,441606,1,1,0.6
6,random_forest,588925,1,1,0.55
6,random_forest,604267,1,0,0.21
6,random_forest,593123,1,1,0.765
6,random_forest,617265,1,1,0.745
6,random_forest,2544766,0,1,0.595
6,random_forest,634721,1,1,0.64
6,random_forest,118532,0,0,0.32
6,random_forest,554048,0,0,0.345
6,random_forest,650849,1,1,0.565
6,random_forest,599854,0,1,0.61
6,random_forest,534074,1,1,0.96
6,random_forest,329895,0,1,0.68
6,random_forest,651561,0,0,0.44
6,random_forest,2334930,0,0,0.42
6,random_forest,572131,1,1,0.695
6,random_forest,612082,0,0,0.24
6,random_forest,281271,1,1,0.515
6,random_forest,630613,0,0,0.285
6,random_forest,610831,1,1,0.595
6,random_forest,612870,0,0,0.065
6,random_forest,352382,0,0,0.17
6,random_forest,307245,1,1,0.56
6,random_forest,303288,1,1,0.72
6,random_forest,546852,0,0,0.345
6,random_forest,608745,0,0,0.155
6,random_forest,440319,1,0,0.22
6,random_forest,623667,0,1,0.655
6,random_forest,395164,1,1,0.985
6,random_forest,90901,0,0,0.38
6,random_forest,1861793,0,0,0.085
6,random_forest,134190,1,0,0.38
6,random_forest,60416,0,0,0.465
6,random_forest,648335,1,1,0.57
6,random_forest,539265,0,0,0.245
6,random_forest,2230251,0,1,0.73
6,random_forest,601319,0,0,0.185
6,random_forest,264723,1,1,0.99
6,random_forest,634508,1,1,0.62
6,random_forest,601645,1,0,0.425
6,random_forest,629096,0,0,0.145
6,random_forest,595746,0,0,0.23
6,random_forest,674226,0,0,0.34
6,random_forest,313206,1,1,0.825
6,random_forest,58071,0,0,0.135
6,random_forest,630888,0,0,0.17
6,random_forest,2326475,0,0,0.42
6,random_forest,605832,0,0,0.485
6,random_forest,509258,1,0,0.44
6,random_forest,54062,1,1,0.725
6,random_forest,526356,1,1,0.99
6,random_forest,598694,0,0,0.13
6,random_forest,619447,0,0,0.12
6,random_forest,545704,0,1,0.565
6,random_forest,2020628,0,0,0.285
6,random_forest,645174,0,0,0.38
6,random_forest,500815,0,0,0.23
6,random_forest,484039,1,0,0.3
6,random_forest,575337,1,1,0.965
6,random_forest,502868,0,0,0.315
6,random_forest,2045440,0,0,0.215
6,random_forest,631248,0,1,0.51
6,random_forest,556521,1,1,0.8
6,random_forest,614844,0,0,0.255
6,random_forest,696410,1,0,0.41
6,random_forest,626012,0,1,0.56
6,random_forest,578303,0,0,0.41
6,random_forest,690967,0,1,0.54
6,random_forest,600845,1,1,0.54
6,random_forest,386374,1,1,0.705
6,random_forest,595100,0,0,0.275
6,random_forest,560486,0,0,0.105
6,random_forest,626772,1,0,0.355
6,random_forest,595781,1,1,0.87
6,random_forest,635230,0,0,0.145
6,random_forest,124944,0,0,0.255
6,random_forest,1561750,1,1,0.835
6,random_forest,2366024,1,0,0.14
6,random_forest,625740,0,0,0.38
6,random_forest,545791,1,1,0.975
6,random_forest,501146,1,0,0.15
6,random_forest,54388,1,1,0.875
6,random_forest,677546,0,0,0.395
6,random_forest,480579,0,0,0.24
6,random_forest,535396,1,1,0.505
6,random_forest,264694,1,0,0.41
6,random_forest,511762,0,1,0.505
6,random_forest,256867,0,0,0.35
6,random_forest,634187,1,0,0.15
6,random_forest,627290,1,1,0.96
6,random_forest,626046,0,0,0.235
6,random_forest,586642,0,0,0.16
6,random_forest,568333,0,0,0.39
6,random_forest,554444,1,1,0.965
6,random_forest,678474,1,1,0.995
6,random_forest,235747,1,1,0.575
6,random_forest,594185,1,1,0.59
6,random_forest,2598220,1,1,0.995
6,random_forest,546724,0,0,0.44
6,random_forest,46812,1,1,0.855
6,random_forest,697964,0,0,0.12
6,random_forest,596903,0,1,0.685
6,random_forest,585208,1,0,0.33
6,random_forest,425820,0,0,0.1
6,random_forest,578676,1,0,0.435
6,random_forest,600547,1,1,0.95
6,random_forest,537193,0,0,0.17
6,random_forest,674853,0,1,0.97
6,random_forest,625545,0,0,0.475
6,random_forest,628545,0,0,0.105
6,random_forest,63112,0,0,0.145
6,random_forest,589126,0,0,0.375
6,random_forest,511527,1,1,0.605
6,random_forest,360747,0,0,0.47
6,random_forest,643729,0,0,0.22
6,random_forest,574125,0,0,0.355
6,random_forest,657210,1,1,0.915
6,random_forest,524170,1,1,0.745
6,random_forest,651238,0,0,0.155
6,random_forest,589856,1,0,0.08
6,random_forest,623421,0,0,0.08
6,random_forest,374756,0,0,0.075
6,random_forest,431406,0,0,0.22
6,random_forest,497809,1,1,0.875
6,random_forest,676626,0,0,0.17
6,random_forest,644508,0,0,0.115
6,random_forest,395696,0,1,0.83
6,random_forest,2413191,0,0,0.235
6,random_forest,447242,0,0,0.235
6,random_forest,676265,0,1,0.595
6,random_forest,138920,1,0,0.44
6,random_forest,380239,0,0,0.265
6,random_forest,583843,0,0,0.475
6,random_forest,633198,1,1,0.575
6,random_forest,687185,0,0,0.245
6,random_forest,2135315,0,0,0.16
6,random_forest,578050,0,0,0.165
6,random_forest,692991,0,0,0.24
6,random_forest,589843,1,1,0.71
6,random_forest,599737,0,0,0.27
6,random_forest,2630284,1,1,0.615
6,random_forest,575411,0,0,0.15
6,random_forest,108497,0,0,0.18
6,random_forest,642902,0,0,0.345
6,random_forest,483200,0,0,0.15
6,random_forest,678241,1,0,0.325
6,random_forest,588105,0,0,0.15
6,random_forest,694416,1,1,0.77
6,random_forest,2435795,0,0,0.185
6,random_forest,423622,1,1,0.99
6,random_forest,579011,0,0,0.17
6,random_forest,388947,0,0,0.16
6,random_forest,194163,0,0,0.22
6,random_forest,555168,1,1,0.99
6,random_forest,553741,0,1,0.76
6,random_forest,626667,1,0,0.14
6,random_forest,2388623,0,0,0.41
6,random_forest,642838,0,0,0.245
6,random_forest,1752994,0,0,0.085
6,random_forest,274947,1,0,0.355
6,random_forest,443151,0,0,0.43
6,random_forest,593900,0,0,0.265
6,random_forest,600623,0,0,0.26
6,random_forest,678110,0,0,0.4
6,random_forest,138289,1,0,0.39
6,random_forest,410767,1,0,0.295
