Week,Model,id_student,y_true,y_pred,y_proba
6,gradient_boosting,613667,0,0,0.14699165525248412
6,gradient_boosting,510402,0,0,0.2904418450181209
6,gradient_boosting,443731,0,0,0.18123751751835368
6,gradient_boosting,590994,0,0,0.43986436570586956
6,gradient_boosting,579303,1,0,0.4744759975029749
6,gradient_boosting,556835,0,0,0.1621537554904936
6,gradient_boosting,533068,0,1,0.6040835682779083
6,gradient_boosting,502531,1,1,0.6684475683735627
6,gradient_boosting,546000,1,1,0.7786421713957602
6,gradient_boosting,482356,0,0,0.42524621406786334
6,gradient_boosting,2340230,0,0,0.2686732023381082
6,gradient_boosting,567363,0,0,0.3022527292728136
6,gradient_boosting,694536,1,1,0.8741899996979678
6,gradient_boosting,415969,1,1,0.6607390695450156
6,gradient_boosting,606724,0,1,0.532703269236342
6,gradient_boosting,648920,0,1,0.5354773050112229
6,gradient_boosting,907261,0,0,0.28966975538564094
6,gradient_boosting,603319,1,0,0.24441959116292225
6,gradient_boosting,343658,1,1,0.7561873498522711
6,gradient_boosting,600142,0,1,0.7837116382376146
6,gradient_boosting,685338,0,0,0.27486469287130905
6,gradient_boosting,626607,1,1,0.7526789598673436
6,gradient_boosting,653495,0,0,0.3856144393491791
6,gradient_boosting,603059,0,0,0.17522783781334264
6,gradient_boosting,497278,0,0,0.2583714836876129
6,gradient_boosting,165178,1,1,0.7676165918557427
6,gradient_boosting,629890,1,0,0.37645293467600266
6,gradient_boosting,647920,1,1,0.9537461025496738
6,gradient_boosting,691717,0,0,0.25427423443960623
6,gradient_boosting,566664,0,0,0.1342816220102008
6,gradient_boosting,518194,1,1,0.9435260165494433
6,gradient_boosting,505108,0,1,0.7570605750191048
6,gradient_boosting,688271,1,1,0.9643668296666833
6,gradient_boosting,568763,1,1,0.642862446314505
6,gradient_boosting,633499,0,1,0.5801766581687388
6,gradient_boosting,584698,1,1,0.6902560485183118
6,gradient_boosting,1945434,0,0,0.23466022331160982
6,gradient_boosting,583128,1,1,0.8683730935791554
6,gradient_boosting,534827,1,1,0.9230988914705066
6,gradient_boosting,336398,0,0,0.19546435276531388
6,gradient_boosting,2676809,1,1,0.6986161856796792
6,gradient_boosting,694571,0,0,0.1979997147459333
6,gradient_boosting,415952,0,1,0.5820724020118265
6,gradient_boosting,532988,1,1,0.8634848718778286
6,gradient_boosting,624970,0,0,0.21274335551318552
6,gradient_boosting,617130,1,0,0.27871709442428394
6,gradient_boosting,290089,0,0,0.25092930622509035
6,gradient_boosting,632773,1,1,0.9404729756925924
6,gradient_boosting,600187,0,0,0.20911020947104997
6,gradient_boosting,572532,1,0,0.4737662779148617
6,gradient_boosting,443288,0,0,0.14249774928484354
6,gradient_boosting,584908,0,1,0.5076222534398643
6,gradient_boosting,372345,0,0,0.20291649278060955
6,gradient_boosting,687686,0,0,0.14455406574454527
6,gradient_boosting,540558,0,0,0.19235253503539385
6,gradient_boosting,624469,0,0,0.2283996757492761
6,gradient_boosting,359657,1,1,0.9507781929812444
6,gradient_boosting,1340760,1,0,0.3240433704114763
6,gradient_boosting,644934,1,1,0.9123991313457773
6,gradient_boosting,583142,1,1,0.5860812525684901
6,gradient_boosting,675441,1,1,0.9469516145782354
6,gradient_boosting,74524,1,1,0.8254548650203866
6,gradient_boosting,600906,1,0,0.26128561275282325
6,gradient_boosting,62034,0,0,0.23311283024227286
6,gradient_boosting,1925789,0,0,0.2905570627165667
6,gradient_boosting,602453,1,1,0.7148321569947156
6,gradient_boosting,1673876,1,0,0.4393929340205829
6,gradient_boosting,620977,1,0,0.1734490175017889
6,gradient_boosting,406671,0,0,0.205909663106002
6,gradient_boosting,614693,0,0,0.11419941163931452
6,gradient_boosting,442012,0,0,0.295335242045018
6,gradient_boosting,550893,1,1,0.6520029806699256
6,gradient_boosting,2649947,0,0,0.36456904434224985
6,gradient_boosting,169908,1,0,0.39430496232047474
6,gradient_boosting,33897,1,1,0.7866532924936889
6,gradient_boosting,2112088,0,0,0.2732433388803586
6,gradient_boosting,2372573,1,1,0.9537329806460699
6,gradient_boosting,544543,1,1,0.7886106834568839
6,gradient_boosting,627322,0,0,0.20541203255997761
6,gradient_boosting,334048,0,0,0.33884970182627233
6,gradient_boosting,611629,1,0,0.32743789463894424
6,gradient_boosting,606861,0,0,0.3414483861217016
6,gradient_boosting,125055,0,0,0.2750513630387598
6,gradient_boosting,523599,0,1,0.7311002994653157
6,gradient_boosting,380952,0,1,0.5752253105017918
6,gradient_boosting,587446,0,0,0.3566113294321324
6,gradient_boosting,573159,1,0,0.24011386503992016
6,gradient_boosting,692897,1,0,0.4450624367461889
6,gradient_boosting,578956,0,0,0.260265061423915
6,gradient_boosting,485582,0,0,0.29156064759519623
6,gradient_boosting,584414,0,0,0.2686948520709675
6,gradient_boosting,583051,1,1,0.7006033084491708
6,gradient_boosting,625826,0,0,0.40511286279110226
6,gradient_boosting,690003,0,0,0.2769959300191071
6,gradient_boosting,584143,0,0,0.31985916585097235
6,gradient_boosting,586750,1,1,0.7467144083514738
6,gradient_boosting,628114,0,0,0.49722736585738775
6,gradient_boosting,486656,0,0,0.22396223676464927
6,gradient_boosting,576813,0,1,0.5094813459956795
6,gradient_boosting,509327,0,1,0.5858246979594457
6,gradient_boosting,426616,1,1,0.7831455601852837
6,gradient_boosting,178179,0,1,0.5341969581362281
6,gradient_boosting,193803,1,1,0.9523720964464586
6,gradient_boosting,2139037,0,0,0.171745341192336
6,gradient_boosting,680145,0,1,0.6381463700520349
6,gradient_boosting,593987,1,0,0.19147660950228498
6,gradient_boosting,502465,0,1,0.6806020428581361
6,gradient_boosting,401812,1,1,0.5248287518137242
6,gradient_boosting,695535,0,1,0.5104938243038463
6,gradient_boosting,678578,1,1,0.725455720548921
6,gradient_boosting,505151,1,1,0.912147179978862
6,gradient_boosting,674322,0,1,0.6202589010601497
6,gradient_boosting,525128,1,0,0.4935681303581831
6,gradient_boosting,634498,1,1,0.5200674908883838
6,gradient_boosting,309258,1,1,0.9694896696377876
6,gradient_boosting,276830,0,0,0.439260604903796
6,gradient_boosting,632339,0,0,0.23194887993825478
6,gradient_boosting,581179,0,0,0.23169510968584403
6,gradient_boosting,546675,0,1,0.7892277459523145
6,gradient_boosting,558893,0,0,0.11601055350165605
6,gradient_boosting,2550279,0,0,0.18899288576054224
6,gradient_boosting,686871,0,0,0.3409636909550867
6,gradient_boosting,622918,1,1,0.6961266527302271
6,gradient_boosting,477161,1,0,0.4455436644440064
6,gradient_boosting,508859,0,0,0.14917440598109988
6,gradient_boosting,624164,0,0,0.22805961655124649
6,gradient_boosting,256680,1,0,0.2369204574383183
6,gradient_boosting,557700,0,1,0.5671350318638744
6,gradient_boosting,1962049,0,0,0.3233617610602641
6,gradient_boosting,516222,1,1,0.9626647781788527
6,gradient_boosting,656882,0,0,0.10673001844486923
6,gradient_boosting,605540,0,0,0.13666207791062063
6,gradient_boosting,686872,0,0,0.12103819908672003
6,gradient_boosting,154057,1,0,0.1924256729776134
6,gradient_boosting,631639,0,0,0.25830347809122106
6,gradient_boosting,2143922,0,0,0.25672083142803864
6,gradient_boosting,579325,0,0,0.41559785932803367
6,gradient_boosting,2472132,0,1,0.9208216405749705
6,gradient_boosting,439896,1,1,0.5217690506203171
6,gradient_boosting,381541,0,0,0.3809028450184329
6,gradient_boosting,601360,0,0,0.24941473623291452
6,gradient_boosting,696807,1,1,0.7165125702026377
6,gradient_boosting,612563,1,1,0.820364083322029
6,gradient_boosting,637788,1,1,0.7267517302689709
6,gradient_boosting,332715,0,0,0.4040751102163492
6,gradient_boosting,633883,1,1,0.9335065960497276
6,gradient_boosting,404147,1,0,0.40934276395348956
6,gradient_boosting,322985,0,1,0.5232255904241659
6,gradient_boosting,574722,0,0,0.2867149552282736
6,gradient_boosting,568196,0,0,0.16977449856875348
6,gradient_boosting,152524,0,0,0.10184585333512877
6,gradient_boosting,2394741,1,0,0.4885484780370112
6,gradient_boosting,684944,1,1,0.9779692916071755
6,gradient_boosting,600749,1,1,0.6441785376842797
6,gradient_boosting,518879,0,0,0.2786406947400736
6,gradient_boosting,499027,0,1,0.6580941074877964
6,gradient_boosting,335355,0,0,0.18903964569000514
6,gradient_boosting,521297,0,1,0.7893766371357979
6,gradient_boosting,580469,1,0,0.3383424576085892
6,gradient_boosting,435287,1,1,0.6201495728166025
6,gradient_boosting,270493,1,0,0.47099468297467284
6,gradient_boosting,597333,0,0,0.2622492780228634
6,gradient_boosting,552640,1,1,0.9432360295854259
6,gradient_boosting,623164,0,0,0.13852467091613296
6,gradient_boosting,633403,1,0,0.44295128776854825
6,gradient_boosting,436058,0,1,0.7162625085534983
6,gradient_boosting,656549,1,1,0.6810813841061869
6,gradient_boosting,358966,0,0,0.31288213001798615
6,gradient_boosting,561874,0,0,0.4811982565015072
6,gradient_boosting,532140,0,0,0.4770282776711784
6,gradient_boosting,593121,0,1,0.522061824884126
6,gradient_boosting,591558,0,0,0.33554228706371264
6,gradient_boosting,625077,0,0,0.3750938070538765
6,gradient_boosting,550272,0,0,0.44638596383026674
6,gradient_boosting,346333,0,1,0.5390634054243746
6,gradient_boosting,640752,0,1,0.742758854417177
6,gradient_boosting,606864,0,1,0.6502541932353583
6,gradient_boosting,627397,0,0,0.2505004663151568
6,gradient_boosting,554482,1,1,0.915164887176582
6,gradient_boosting,630992,1,0,0.49507078195793186
6,gradient_boosting,549918,1,0,0.14078673581000642
6,gradient_boosting,656057,0,0,0.12625505145744254
6,gradient_boosting,342089,1,1,0.9664368981163882
6,gradient_boosting,616952,0,1,0.645025131952742
6,gradient_boosting,618280,0,0,0.10001048723461972
6,gradient_boosting,483136,0,1,0.6986945344659532
6,gradient_boosting,680855,1,1,0.7350110034654804
6,gradient_boosting,621433,1,1,0.5729946825821832
6,gradient_boosting,573235,1,1,0.5789195417091986
6,gradient_boosting,266536,0,0,0.1307510363205242
6,gradient_boosting,183331,1,1,0.9771185272113657
6,gradient_boosting,698352,1,1,0.904549243015916
6,gradient_boosting,593487,0,0,0.273894665307064
6,gradient_boosting,627581,1,1,0.7444269117729725
6,gradient_boosting,2698535,1,1,0.8721977666137773
6,gradient_boosting,631723,0,0,0.3579784410503228
6,gradient_boosting,526601,0,0,0.1374448716170683
6,gradient_boosting,568987,1,0,0.4033499610611419
6,gradient_boosting,685339,0,0,0.12369457157272197
6,gradient_boosting,522479,1,1,0.9813547840893709
6,gradient_boosting,686365,1,1,0.9579778328758634
6,gradient_boosting,597882,0,0,0.26432354809541925
6,gradient_boosting,633660,0,0,0.37246418617892174
6,gradient_boosting,539962,1,1,0.5256201697832041
6,gradient_boosting,546604,0,0,0.3967789497012044
6,gradient_boosting,629060,0,0,0.48639372942411513
6,gradient_boosting,622225,1,1,0.8334754790078287
6,gradient_boosting,499993,0,0,0.17914067417768978
6,gradient_boosting,697299,1,0,0.43213894756857607
6,gradient_boosting,610725,0,0,0.37698730306794176
6,gradient_boosting,74734,0,1,0.6447210297921211
6,gradient_boosting,284540,1,1,0.9570881996530429
6,gradient_boosting,505413,0,0,0.3909257368585414
6,gradient_boosting,599398,1,1,0.686085468523108
6,gradient_boosting,616407,1,0,0.2684746811189445
6,gradient_boosting,573558,0,1,0.6493299867799537
6,gradient_boosting,2406709,0,0,0.12495752818823437
6,gradient_boosting,197536,0,1,0.5434697465567903
6,gradient_boosting,634746,0,1,0.5621451919744543
6,gradient_boosting,625724,0,0,0.13885580299195796
6,gradient_boosting,529304,0,0,0.3117058521386139
6,gradient_boosting,578654,1,1,0.6574766466388108
6,gradient_boosting,579015,0,0,0.45999097565505626
6,gradient_boosting,694860,0,0,0.1236745429006457
6,gradient_boosting,682306,0,0,0.17717377122932698
6,gradient_boosting,1633695,1,0,0.19036362748486882
6,gradient_boosting,527343,1,1,0.936776212572556
6,gradient_boosting,396145,0,0,0.44734233392168926
6,gradient_boosting,680955,0,0,0.2166190651115709
6,gradient_boosting,554004,0,0,0.2689070882184399
6,gradient_boosting,492403,0,0,0.24466071156400018
6,gradient_boosting,2475886,1,1,0.5056967329231538
6,gradient_boosting,626987,0,0,0.3336297106535457
6,gradient_boosting,591448,0,0,0.16664925821819748
6,gradient_boosting,643069,0,1,0.5502439723848563
6,gradient_boosting,630168,1,0,0.4291188268245357
6,gradient_boosting,654214,1,1,0.760791384545827
6,gradient_boosting,608217,0,0,0.20539269343722374
6,gradient_boosting,238901,1,1,0.5123971148184638
6,gradient_boosting,535324,1,1,0.6247992709523983
6,gradient_boosting,598001,1,1,0.6589794777242362
6,gradient_boosting,598887,1,0,0.3323176912833036
6,gradient_boosting,290382,1,1,0.8984141177848721
6,gradient_boosting,275297,0,0,0.1261706737720155
6,gradient_boosting,692827,0,0,0.33874797341105933
6,gradient_boosting,963176,1,1,0.6435679867891276
6,gradient_boosting,652894,1,1,0.8580143591911862
6,gradient_boosting,598914,0,0,0.3634742773750009
6,gradient_boosting,545200,0,1,0.5640529048765875
6,gradient_boosting,2678380,0,0,0.19489755799874017
6,gradient_boosting,537463,1,1,0.8618504874423064
6,gradient_boosting,577680,0,0,0.2724879052507482
6,gradient_boosting,684995,1,0,0.3145490635171453
6,gradient_boosting,574347,0,0,0.46231342515977525
6,gradient_boosting,514981,1,0,0.26122747283441006
6,gradient_boosting,634878,0,0,0.21248915558579604
6,gradient_boosting,596624,1,1,0.5487305276845821
6,gradient_boosting,618861,1,0,0.3487526491936575
6,gradient_boosting,363273,1,1,0.9770109230871206
6,gradient_boosting,627442,0,1,0.7217625612503352
6,gradient_boosting,515203,1,1,0.5654607543433161
6,gradient_boosting,619503,1,0,0.22770739996516987
6,gradient_boosting,1474903,0,0,0.1677742319030107
6,gradient_boosting,99088,1,1,0.5563980538651676
6,gradient_boosting,569342,0,0,0.27637248743542886
6,gradient_boosting,370375,1,0,0.24953896579247462
6,gradient_boosting,534892,1,0,0.30231001257174006
6,gradient_boosting,599398,0,0,0.20521132832707165
6,gradient_boosting,633219,0,0,0.3097449516499748
6,gradient_boosting,25572,1,1,0.8201951184158277
6,gradient_boosting,592444,1,0,0.31595935697931127
6,gradient_boosting,540694,0,0,0.13026402162275746
6,gradient_boosting,686312,0,0,0.13221135209564888
6,gradient_boosting,599282,0,0,0.44391444771623245
6,gradient_boosting,529073,1,1,0.9203011948295426
6,gradient_boosting,546909,1,1,0.684566909834942
6,gradient_boosting,656510,1,1,0.7807051431925831
6,gradient_boosting,614163,0,0,0.17387255599436485
6,gradient_boosting,593898,0,0,0.34963583689095407
6,gradient_boosting,2237813,1,1,0.5467940775592195
6,gradient_boosting,598819,1,0,0.17082278460078618
6,gradient_boosting,11391,0,0,0.24582528204195686
6,gradient_boosting,2630284,1,1,0.959259316378755
6,gradient_boosting,581659,0,0,0.11023045891881755
6,gradient_boosting,247819,0,0,0.1677233074645631
6,gradient_boosting,656086,1,0,0.2961758056291866
6,gradient_boosting,546400,1,1,0.9591262773696767
6,gradient_boosting,2195853,1,1,0.729321752755825
6,gradient_boosting,585579,1,1,0.9744957367806922
6,gradient_boosting,612039,0,0,0.4831055752543053
6,gradient_boosting,64427,0,0,0.3410042159517726
6,gradient_boosting,683299,1,0,0.40011273306636774
6,gradient_boosting,545751,1,0,0.37419158010041587
6,gradient_boosting,467144,1,1,0.9597730702524822
6,gradient_boosting,524227,0,1,0.6251973145057708
6,gradient_boosting,694807,1,0,0.4085004374872378
6,gradient_boosting,2174835,0,0,0.371512045642298
6,gradient_boosting,581796,0,1,0.611961376197387
6,gradient_boosting,599134,1,1,0.7645909001557197
6,gradient_boosting,689768,0,0,0.38745937941588143
6,gradient_boosting,656622,1,1,0.9696619804518394
6,gradient_boosting,574181,1,1,0.9596791136485318
6,gradient_boosting,2305957,1,1,0.970757698697538
6,gradient_boosting,632667,0,0,0.36244864819431843
6,gradient_boosting,593654,0,0,0.23923620577353658
6,gradient_boosting,654397,0,0,0.18566033919503452
6,gradient_boosting,635755,0,0,0.2364542378307073
6,gradient_boosting,574330,1,0,0.43456570783780735
6,gradient_boosting,592093,0,1,0.8341060132340791
6,gradient_boosting,178072,0,1,0.8226378974211362
6,gradient_boosting,198339,1,0,0.4573273952735749
6,gradient_boosting,434159,1,1,0.6703671327270531
6,gradient_boosting,568741,1,0,0.4079658667517114
6,gradient_boosting,582950,0,0,0.21907425586401927
6,gradient_boosting,587619,0,0,0.1479348719256669
6,gradient_boosting,557924,0,0,0.16161471623367507
6,gradient_boosting,643270,0,0,0.28031554142435394
6,gradient_boosting,549032,0,0,0.3444197434885621
6,gradient_boosting,124124,1,1,0.9761109533836952
6,gradient_boosting,443387,0,0,0.41803115283922876
6,gradient_boosting,614813,1,1,0.6393490016967659
6,gradient_boosting,590961,1,1,0.7198036900370597
6,gradient_boosting,563783,0,0,0.2335818397696102
6,gradient_boosting,500189,1,0,0.3926397939219363
6,gradient_boosting,608062,0,1,0.8151655249726298
6,gradient_boosting,655353,0,0,0.13550478066788105
6,gradient_boosting,2008262,1,1,0.875732151327352
6,gradient_boosting,31849,0,0,0.25091046863180316
6,gradient_boosting,342972,0,0,0.37079187783988443
6,gradient_boosting,617297,1,1,0.5007989629537636
6,gradient_boosting,1684787,1,0,0.2651194145140157
6,gradient_boosting,350312,1,0,0.4787263826818775
6,gradient_boosting,614381,1,0,0.47056328126286345
6,gradient_boosting,566979,0,0,0.3181056754258802
6,gradient_boosting,632526,0,1,0.569736215271342
6,gradient_boosting,323146,1,1,0.8646882248770043
6,gradient_boosting,510182,0,0,0.43913605812741496
6,gradient_boosting,650388,1,0,0.45125523598554573
6,gradient_boosting,606895,1,0,0.35224895496924447
6,gradient_boosting,581616,1,0,0.3240646763548465
6,gradient_boosting,611202,0,0,0.19110577578176416
6,gradient_boosting,1486048,1,0,0.33749542311876535
6,gradient_boosting,1928947,1,1,0.5914410825580615
6,gradient_boosting,547424,0,0,0.19267460460669167
6,gradient_boosting,482145,1,1,0.7138860566990052
6,gradient_boosting,601093,0,0,0.33911003340343665
6,gradient_boosting,2643777,1,1,0.9234089430058994
6,gradient_boosting,355369,1,0,0.24619871823713568
6,gradient_boosting,362760,1,1,0.5379105145448851
6,gradient_boosting,653536,0,0,0.28508655740808814
6,gradient_boosting,423652,0,1,0.5397160980322296
6,gradient_boosting,693213,0,0,0.312196839643392
6,gradient_boosting,609537,0,0,0.0921472144621661
6,gradient_boosting,601567,1,1,0.6946710344518354
6,gradient_boosting,633233,1,1,0.9683363917485663
6,gradient_boosting,553964,0,1,0.5131854758162072
6,gradient_boosting,627536,0,0,0.45503902184549716
