Week,Model,id_student,y_true,y_pred,y_proba
8,xgboost,497410,0,0,0.28195545
8,xgboost,679798,0,0,0.38763595
8,xgboost,601558,1,1,0.57159895
8,xgboost,599815,0,0,0.32959518
8,xgboost,2578992,0,0,0.051948205
8,xgboost,600509,1,1,0.9641811
8,xgboost,2502707,1,1,0.68840337
8,xgboost,550662,1,0,0.21209474
8,xgboost,381365,1,1,0.99629563
8,xgboost,508859,0,0,0.022764914
8,xgboost,538701,0,0,0.474158
8,xgboost,646053,0,0,0.2192526
8,xgboost,646901,0,1,0.5296431
8,xgboost,607442,1,1,0.9976587
8,xgboost,426316,1,1,0.992128
8,xgboost,586808,0,0,0.46390814
8,xgboost,585768,0,1,0.5490625
8,xgboost,508079,0,0,0.4363823
8,xgboost,2475591,0,0,0.076110326
8,xgboost,416500,1,1,0.9907113
8,xgboost,491874,1,0,0.086049154
8,xgboost,372602,0,1,0.6481368
8,xgboost,185057,1,1,0.9142848
8,xgboost,613107,0,0,0.34051862
8,xgboost,555902,1,1,0.81446946
8,xgboost,620646,0,0,0.14715189
8,xgboost,559813,0,0,0.236756
8,xgboost,2621379,1,1,0.9922483
8,xgboost,164968,1,0,0.254291
8,xgboost,612929,1,0,0.24334897
8,xgboost,514324,1,1,0.6559206
8,xgboost,602483,1,0,0.3697685
8,xgboost,2034300,0,1,0.7212484
8,xgboost,516946,1,0,0.28701827
8,xgboost,2642616,0,0,0.09723689
8,xgboost,690241,0,0,0.2059365
8,xgboost,619952,0,0,0.23267242
8,xgboost,529644,0,0,0.01204514
8,xgboost,156783,0,0,0.13447729
8,xgboost,597241,0,0,0.38146445
8,xgboost,535351,1,1,0.9943098
8,xgboost,653244,1,1,0.99561983
8,xgboost,477185,1,0,0.28004488
8,xgboost,610557,1,0,0.4629882
8,xgboost,611255,0,0,0.2519805
8,xgboost,515426,1,0,0.26027104
8,xgboost,647339,1,0,0.12915432
8,xgboost,302302,1,0,0.23242745
8,xgboost,616739,1,0,0.47662523
8,xgboost,638498,0,1,0.5134826
8,xgboost,575630,0,1,0.634236
8,xgboost,592127,0,0,0.30094144
8,xgboost,543571,1,1,0.99882084
8,xgboost,539186,1,1,0.77764416
8,xgboost,571950,1,1,0.97872275
8,xgboost,440288,1,1,0.9995894
8,xgboost,595256,0,0,0.08864386
8,xgboost,372141,0,0,0.098513335
8,xgboost,588850,0,0,0.14002377
8,xgboost,611268,0,0,0.31510752
8,xgboost,581342,1,1,0.9732666
8,xgboost,592666,0,0,0.12590756
8,xgboost,574608,0,0,0.18777017
8,xgboost,2685154,1,1,0.99976856
8,xgboost,647869,1,0,0.14158306
8,xgboost,651648,0,0,0.14691505
8,xgboost,592193,0,0,0.34750023
8,xgboost,572277,1,1,0.78509516
8,xgboost,677988,1,1,0.99895895
8,xgboost,584195,0,0,0.15026681
8,xgboost,651121,0,0,0.38236883
8,xgboost,442877,0,0,0.12641202
8,xgboost,2473025,0,0,0.009890445
8,xgboost,548602,0,0,0.14051639
8,xgboost,323680,0,0,0.41965994
8,xgboost,1860171,0,0,0.24641126
8,xgboost,693998,1,1,0.84479624
8,xgboost,112441,0,0,0.39679104
8,xgboost,2692514,0,0,0.028256893
8,xgboost,630606,0,1,0.7732656
8,xgboost,560431,0,0,0.14658645
8,xgboost,543686,0,0,0.08920153
8,xgboost,648117,0,0,0.47601977
8,xgboost,586134,0,0,0.37336394
8,xgboost,546754,1,0,0.45792755
8,xgboost,144745,0,0,0.46478486
8,xgboost,600801,0,0,0.27503526
8,xgboost,607429,0,0,0.22767393
8,xgboost,629870,1,0,0.32054767
8,xgboost,2619025,0,1,0.595686
8,xgboost,616342,0,0,0.07068933
8,xgboost,553487,0,0,0.03965638
8,xgboost,328173,1,1,0.91957283
8,xgboost,697417,0,0,0.34116173
8,xgboost,102850,0,0,0.3048408
8,xgboost,412063,1,1,0.9778912
8,xgboost,488758,1,1,0.7135688
8,xgboost,380151,1,1,0.9884598
8,xgboost,587576,1,1,0.9816461
8,xgboost,602398,1,0,0.10138281
8,xgboost,273339,1,1,0.6337377
8,xgboost,560772,1,1,0.99962604
8,xgboost,424112,0,0,0.2945963
8,xgboost,2671469,0,0,0.37390983
8,xgboost,2396643,1,0,0.2488686
8,xgboost,2475886,1,1,0.7416331
8,xgboost,597391,1,1,0.9999393
8,xgboost,316091,0,1,0.7537151
8,xgboost,1100639,1,0,0.1031032
8,xgboost,557700,1,1,0.8966302
8,xgboost,584042,0,1,0.56960094
8,xgboost,579206,1,1,0.99424016
8,xgboost,517864,0,1,0.71528685
8,xgboost,621696,0,0,0.40777948
8,xgboost,628538,1,0,0.4226866
8,xgboost,603627,0,0,0.079416335
8,xgboost,116529,1,0,0.39119586
8,xgboost,588086,0,0,0.19125728
8,xgboost,506705,0,0,0.03333653
8,xgboost,653086,0,0,0.12767161
8,xgboost,379406,1,0,0.036349498
8,xgboost,570113,1,1,0.900734
8,xgboost,634529,0,1,0.7753675
8,xgboost,2265935,1,0,0.18862382
8,xgboost,508047,1,1,0.9844652
8,xgboost,368521,0,0,0.14613213
8,xgboost,514277,1,1,0.99510044
8,xgboost,641609,1,0,0.36906138
8,xgboost,2574365,0,0,0.26742956
8,xgboost,440911,1,1,0.9997887
8,xgboost,651886,1,1,0.5687553
8,xgboost,675495,1,1,0.6743236
8,xgboost,534151,1,1,0.97598994
8,xgboost,1870830,0,0,0.47552344
8,xgboost,2688495,0,0,0.1307654
8,xgboost,119353,0,0,0.17659558
8,xgboost,484242,1,0,0.35971662
8,xgboost,588131,0,1,0.73941296
8,xgboost,590177,1,1,0.99717486
8,xgboost,472284,0,0,0.03935066
8,xgboost,566979,0,0,0.45171103
8,xgboost,1954230,0,0,0.12434842
8,xgboost,134847,1,1,0.9069897
8,xgboost,620376,1,1,0.99980253
8,xgboost,634420,1,0,0.32643592
8,xgboost,650606,0,0,0.26401445
8,xgboost,691056,1,1,0.9997818
8,xgboost,649153,1,0,0.41630673
8,xgboost,558168,0,0,0.40134946
8,xgboost,656441,1,1,0.9998568
8,xgboost,530852,1,1,0.93421865
8,xgboost,360188,0,0,0.01623134
8,xgboost,573336,0,0,0.12722728
8,xgboost,527991,1,1,0.53017884
8,xgboost,697433,1,0,0.06706182
8,xgboost,623948,0,0,0.094942324
8,xgboost,617365,0,1,0.82435805
8,xgboost,419233,1,0,0.41849533
8,xgboost,554761,0,0,0.302767
8,xgboost,691428,1,0,0.33893803
8,xgboost,576383,0,0,0.43547148
8,xgboost,2254637,0,1,0.8366506
8,xgboost,629543,1,1,0.99892896
8,xgboost,286690,1,1,0.6393471
8,xgboost,596849,1,0,0.302128
8,xgboost,677879,1,1,0.6176756
8,xgboost,695760,1,1,0.99969125
8,xgboost,429099,0,0,0.08076711
8,xgboost,442725,1,1,0.9963989
8,xgboost,602994,1,1,0.5830712
8,xgboost,590502,1,0,0.16245191
8,xgboost,574207,0,1,0.5541181
8,xgboost,542466,0,0,0.4036269
8,xgboost,549909,0,0,0.43708742
8,xgboost,568631,1,0,0.49361163
8,xgboost,685988,1,0,0.11524852
8,xgboost,631266,1,1,0.9120946
8,xgboost,543436,1,1,0.65841436
8,xgboost,630655,0,0,0.4789284
8,xgboost,2285527,0,0,0.2568613
8,xgboost,613735,0,0,0.038918447
8,xgboost,327003,0,0,0.18226883
8,xgboost,632019,1,0,0.3991073
8,xgboost,2259662,0,1,0.6033851
8,xgboost,632800,1,0,0.08318682
8,xgboost,687683,0,0,0.06032402
8,xgboost,629710,0,0,0.042910337
8,xgboost,551299,1,0,0.39931393
8,xgboost,607231,1,1,0.98258865
8,xgboost,594470,1,1,0.97928154
8,xgboost,499865,1,0,0.11539852
8,xgboost,674467,1,0,0.0705408
8,xgboost,568068,1,1,0.9795705
8,xgboost,593206,1,1,0.9852629
8,xgboost,578823,0,0,0.3071622
8,xgboost,587923,0,0,0.48854762
8,xgboost,606757,0,0,0.43966013
8,xgboost,591558,0,0,0.15837917
8,xgboost,430806,0,0,0.2759432
8,xgboost,548764,0,1,0.50951135
8,xgboost,694359,0,0,0.45579386
8,xgboost,341629,1,0,0.16410908
8,xgboost,63467,0,0,0.36036587
8,xgboost,373135,0,0,0.28288534
8,xgboost,2449490,1,1,0.959552
8,xgboost,676676,0,0,0.030454451
8,xgboost,682391,1,0,0.20412996
8,xgboost,351903,1,0,0.42104295
8,xgboost,123183,0,0,0.14787517
8,xgboost,609593,0,0,0.12733595
8,xgboost,499557,0,0,0.07936672
8,xgboost,2281441,0,0,0.030486848
8,xgboost,491959,1,1,0.74349487
8,xgboost,465567,1,0,0.4005513
8,xgboost,656996,0,0,0.20824549
8,xgboost,569556,1,1,0.99690336
8,xgboost,636420,1,1,0.99915385
8,xgboost,578000,1,1,0.98355144
8,xgboost,2329539,1,1,0.99090624
8,xgboost,597253,0,0,0.26848045
8,xgboost,87152,0,1,0.5077767
8,xgboost,635410,1,1,0.78482026
8,xgboost,685282,1,1,0.7494367
8,xgboost,384106,1,1,0.9985468
8,xgboost,587621,1,1,0.934639
8,xgboost,527713,0,0,0.053473238
8,xgboost,537162,0,0,0.058523875
8,xgboost,651008,0,0,0.25642407
8,xgboost,536906,0,0,0.25228345
8,xgboost,590711,0,1,0.60292137
8,xgboost,495284,0,0,0.04022847
8,xgboost,649843,0,0,0.33870095
8,xgboost,392281,1,0,0.21148328
8,xgboost,676444,0,0,0.005119399
8,xgboost,555721,0,0,0.10439704
8,xgboost,630868,1,0,0.14786446
8,xgboost,2299338,0,0,0.08693708
8,xgboost,2399758,0,0,0.11432534
8,xgboost,632312,1,0,0.4818432
8,xgboost,690579,0,0,0.44981322
8,xgboost,687781,0,0,0.31469718
8,xgboost,1436558,0,0,0.14680995
8,xgboost,560727,0,0,0.29007134
8,xgboost,2142662,1,1,0.9894065
8,xgboost,554243,1,0,0.20380929
8,xgboost,571186,0,0,0.17408508
8,xgboost,423613,1,1,0.97350264
8,xgboost,537662,0,0,0.09909659
8,xgboost,635191,1,1,0.99918884
8,xgboost,574099,1,0,0.14639467
8,xgboost,617297,0,1,0.9537166
8,xgboost,157308,0,1,0.83386254
8,xgboost,439182,0,0,0.19742829
8,xgboost,353093,0,0,0.092416495
8,xgboost,565393,1,1,0.9240636
8,xgboost,646576,0,0,0.03857707
8,xgboost,510401,1,1,0.9923326
8,xgboost,575824,0,0,0.4051278
8,xgboost,277166,0,0,0.39550018
8,xgboost,597058,0,0,0.16486013
8,xgboost,2678643,0,0,0.09544835
8,xgboost,510737,1,0,0.48723444
8,xgboost,556883,0,0,0.07263894
8,xgboost,508388,0,0,0.2386918
8,xgboost,699370,1,1,0.8824361
8,xgboost,239345,0,0,0.07855646
8,xgboost,588482,0,0,0.18790786
8,xgboost,202394,0,0,0.1164005
8,xgboost,695739,0,1,0.64284766
8,xgboost,599084,1,0,0.27462628
8,xgboost,537656,0,0,0.07442239
8,xgboost,293853,0,1,0.85777307
8,xgboost,614733,1,1,0.78704095
8,xgboost,631848,0,0,0.25333482
8,xgboost,39427,1,1,0.5233174
8,xgboost,478337,0,1,0.5291863
8,xgboost,566814,0,0,0.04878019
8,xgboost,1569426,0,0,0.17972912
8,xgboost,595428,1,0,0.19761841
8,xgboost,590017,0,0,0.48417002
8,xgboost,2643007,0,0,0.03779873
8,xgboost,642181,0,0,0.21579179
8,xgboost,685060,0,0,0.4373639
8,xgboost,538051,1,1,0.95763373
8,xgboost,560486,0,0,0.22884814
8,xgboost,2187588,1,0,0.15106858
8,xgboost,2010232,0,0,0.004750283
8,xgboost,683548,1,0,0.25826955
8,xgboost,1769985,1,0,0.24213609
8,xgboost,561905,1,1,0.9739416
8,xgboost,604918,1,0,0.46790978
8,xgboost,540727,0,0,0.26283917
8,xgboost,1587817,1,1,0.506737
8,xgboost,559919,0,1,0.78336406
8,xgboost,508872,1,1,0.9996561
8,xgboost,571389,1,0,0.43926942
8,xgboost,528464,0,0,0.40330338
8,xgboost,689143,1,1,0.99602604
8,xgboost,434476,1,1,0.56002456
8,xgboost,515046,0,0,0.13739721
8,xgboost,610287,1,0,0.16871196
8,xgboost,2308026,0,1,0.5281866
8,xgboost,263697,1,1,0.8185767
8,xgboost,604270,0,0,0.16734006
8,xgboost,674277,1,1,0.9984939
8,xgboost,634986,0,0,0.053644773
8,xgboost,650271,1,0,0.43481085
8,xgboost,2410459,1,1,0.98844224
8,xgboost,91322,0,0,0.12353693
8,xgboost,529597,1,1,0.9949586
8,xgboost,590370,1,1,0.9368553
8,xgboost,512839,1,0,0.19781587
8,xgboost,493559,0,0,0.35901573
8,xgboost,539994,1,1,0.9351304
8,xgboost,524974,0,1,0.5596331
8,xgboost,589327,1,1,0.9467177
8,xgboost,611226,0,0,0.1721723
8,xgboost,591958,0,0,0.05287615
8,xgboost,2485655,0,0,0.018263744
8,xgboost,590824,0,0,0.20653802
8,xgboost,578578,0,1,0.63458025
8,xgboost,2680770,1,1,0.64774597
8,xgboost,370184,0,0,0.40996677
8,xgboost,324268,1,1,0.7429252
8,xgboost,582373,1,0,0.016371282
8,xgboost,518155,1,1,0.86914855
8,xgboost,606634,0,0,0.3854611
8,xgboost,611259,0,1,0.68440074
8,xgboost,588556,1,1,0.77939117
8,xgboost,694589,0,0,0.3870212
8,xgboost,1777511,0,0,0.28079808
8,xgboost,604187,0,0,0.13037679
8,xgboost,630804,1,1,0.9514958
8,xgboost,510420,0,0,0.19935513
8,xgboost,138715,1,0,0.41666633
8,xgboost,697730,1,1,0.9997029
8,xgboost,635435,0,0,0.42076263
8,xgboost,581593,0,0,0.043813143
8,xgboost,628301,0,0,0.12979648
8,xgboost,627244,0,0,0.20796148
8,xgboost,596903,0,1,0.559639
8,xgboost,556295,1,0,0.11731611
8,xgboost,503352,0,0,0.21534187
8,xgboost,547287,0,0,0.024358623
8,xgboost,441858,0,0,0.052741993
8,xgboost,1839181,0,0,0.18727556
8,xgboost,2488965,1,1,0.99872774
8,xgboost,575822,1,0,0.46455413
8,xgboost,2384687,1,0,0.3613501
8,xgboost,680133,0,0,0.32749522
8,xgboost,517277,0,0,0.27707562
8,xgboost,626416,0,0,0.28808907
8,xgboost,698352,1,1,0.99246395
8,xgboost,630029,0,0,0.1305669
8,xgboost,587244,1,0,0.48427436
8,xgboost,587071,1,1,0.99967074
8,xgboost,33666,1,1,0.6557534
8,xgboost,632605,1,1,0.99396497
8,xgboost,574815,1,1,0.6505921
8,xgboost,2291760,0,0,0.40666807
8,xgboost,559882,1,1,0.9974125
8,xgboost,496590,1,1,0.72673136
8,xgboost,1641344,0,0,0.0057421145
8,xgboost,1789319,0,0,0.0408496
8,xgboost,579201,1,1,0.9980263
8,xgboost,1679862,1,1,0.5937813
8,xgboost,339824,0,0,0.27336442
8,xgboost,2578995,0,0,0.041956123
8,xgboost,603543,1,1,0.99671614
8,xgboost,88490,0,0,0.03231776
8,xgboost,594506,0,0,0.23377593
8,xgboost,633857,0,0,0.009064589
8,xgboost,590764,1,1,0.9644549
8,xgboost,585832,0,0,0.085538834
8,xgboost,577914,0,0,0.107765056
8,xgboost,523817,1,1,0.9641413
8,xgboost,636996,0,0,0.013395949
8,xgboost,2609069,1,1,0.8160912
8,xgboost,472651,0,0,0.083001874
8,xgboost,160300,0,1,0.8683199
8,xgboost,165733,1,0,0.19040468
8,xgboost,554746,1,0,0.196254
8,xgboost,2278101,0,1,0.65271866
8,xgboost,596789,0,0,0.039150167
8,xgboost,494960,0,0,0.090221524
8,xgboost,1874363,0,0,0.23609598
8,xgboost,546019,1,1,0.70306224
8,xgboost,573534,0,1,0.5794077
8,xgboost,299281,0,0,0.2020945
8,xgboost,632823,0,0,0.26169568
8,xgboost,2228601,0,0,0.074313745
8,xgboost,582510,0,0,0.1636226
8,xgboost,529025,0,0,0.33368003
8,xgboost,142326,0,1,0.61335623
8,xgboost,641566,0,0,0.051897295
8,xgboost,688521,0,0,0.14936766
8,xgboost,588474,0,0,0.06343575
8,xgboost,529153,1,1,0.98982435
8,xgboost,153788,1,1,0.95932263
8,xgboost,508274,0,0,0.01212611
8,xgboost,492979,0,0,0.28939432
8,xgboost,145640,0,0,0.029060975
8,xgboost,615103,1,1,0.6117709
8,xgboost,591733,1,1,0.8458726
8,xgboost,379023,1,0,0.46793833
8,xgboost,547609,1,1,0.99984264
8,xgboost,538221,0,0,0.13415097
8,xgboost,2574825,1,0,0.27022415
8,xgboost,389759,1,0,0.08318538
8,xgboost,623240,0,0,0.032198202
8,xgboost,608248,1,1,0.9931908
8,xgboost,558661,1,0,0.4424962
8,xgboost,2611779,1,1,0.62028253
8,xgboost,631771,0,0,0.10535395
8,xgboost,232827,0,0,0.08318793
8,xgboost,559519,1,1,0.9703132
8,xgboost,623352,1,1,0.9920515
8,xgboost,623780,0,0,0.26926273
8,xgboost,613152,1,1,0.70742863
8,xgboost,651616,1,1,0.99281234
8,xgboost,510141,1,1,0.9919178
8,xgboost,654639,1,1,0.988942
8,xgboost,634635,1,0,0.23355022
8,xgboost,497955,1,0,0.48235375
8,xgboost,600945,0,0,0.039509065
8,xgboost,541252,0,0,0.34907597
8,xgboost,623648,0,0,0.31900623
8,xgboost,2407762,1,0,0.11780035
8,xgboost,593123,1,0,0.14856978
8,xgboost,590881,1,1,0.9988518
8,xgboost,2182293,1,1,0.99943787
8,xgboost,636704,1,1,0.59651005
8,xgboost,681383,1,0,0.48182523
8,xgboost,697160,1,1,0.9334831
8,xgboost,686207,0,1,0.7624779
8,xgboost,559611,0,0,0.19305946
8,xgboost,676265,0,0,0.43089736
8,xgboost,389208,0,0,0.2627817
8,xgboost,441892,1,1,0.5162187
8,xgboost,624178,0,0,0.30073312
8,xgboost,598353,1,1,0.9980552
8,xgboost,519969,1,1,0.8420529
8,xgboost,302566,1,0,0.38289726
8,xgboost,675929,1,1,0.9739783
8,xgboost,474153,1,1,0.99824226
8,xgboost,646005,0,0,0.03816812
8,xgboost,1786380,0,0,0.09164655
8,xgboost,553938,1,1,0.9966877
8,xgboost,480115,0,0,0.11294276
8,xgboost,558440,1,1,0.8972634
8,xgboost,491170,0,1,0.5937288
8,xgboost,564617,1,0,0.07125036
8,xgboost,193822,0,0,0.4083717
8,xgboost,561930,0,0,0.13992721
8,xgboost,655039,0,1,0.78960216
8,xgboost,653177,1,1,0.9327917
8,xgboost,622132,0,0,0.058822025
8,xgboost,381882,1,1,0.7059238
8,xgboost,699493,1,1,0.99490416
8,xgboost,2692969,0,0,0.11745108
8,xgboost,547816,1,1,0.99871874
8,xgboost,598662,0,0,0.05936783
8,xgboost,539945,1,0,0.16964434
8,xgboost,650420,0,1,0.61116946
8,xgboost,655353,0,0,0.06349798
8,xgboost,342387,1,0,0.39348134
8,xgboost,642879,1,1,0.58642393
8,xgboost,577200,1,1,0.982077
8,xgboost,617745,0,1,0.5906473
8,xgboost,445459,1,1,0.9867137
8,xgboost,586236,0,0,0.07844868
8,xgboost,633570,0,1,0.58301586
8,xgboost,647488,1,0,0.050055876
8,xgboost,623015,1,1,0.99700373
8,xgboost,599385,0,0,0.32014075
8,xgboost,349182,1,1,0.98573875
8,xgboost,590444,1,0,0.11889331
8,xgboost,360278,1,1,0.99651116
8,xgboost,692603,0,0,0.2861717
8,xgboost,2030117,1,1,0.81902426
8,xgboost,543446,1,1,0.99911827
8,xgboost,566071,1,0,0.23868513
8,xgboost,613501,0,0,0.27436656
8,xgboost,191998,1,1,0.9990657
8,xgboost,189624,0,0,0.16407363
8,xgboost,617309,1,1,0.95712686
8,xgboost,610603,0,1,0.9339942
8,xgboost,324331,1,1,0.5423999
8,xgboost,549226,1,0,0.15244128
8,xgboost,573153,1,1,0.9980869
8,xgboost,624199,1,0,0.081717126
8,xgboost,627843,1,0,0.09611522
8,xgboost,586022,1,0,0.13878927
8,xgboost,2686712,1,0,0.1514119
8,xgboost,586257,0,0,0.03772379
8,xgboost,1490624,0,0,0.32865506
8,xgboost,599314,0,0,0.34410018
8,xgboost,568539,0,0,0.14355491
8,xgboost,491126,0,0,0.10714651
8,xgboost,584515,0,0,0.0057571884
8,xgboost,562490,1,1,0.8677434
8,xgboost,1932474,0,0,0.054744937
8,xgboost,441393,1,1,0.9686609
8,xgboost,627043,1,0,0.30640537
8,xgboost,511350,1,1,0.9021843
8,xgboost,2345900,0,0,0.06479266
8,xgboost,678283,1,0,0.25245607
8,xgboost,588459,1,0,0.37588665
8,xgboost,2646737,1,1,0.8864568
8,xgboost,649078,0,0,0.1396072
8,xgboost,558317,1,1,0.99898607
8,xgboost,697893,1,1,0.9793611
8,xgboost,467396,0,0,0.18098138
8,xgboost,648880,1,1,0.9989127
8,xgboost,598649,1,1,0.69108915
8,xgboost,633628,1,1,0.7878975
8,xgboost,579482,1,1,0.57085
8,xgboost,363906,1,1,0.95601565
8,xgboost,502441,0,0,0.2455505
8,xgboost,636565,0,0,0.2823188
8,xgboost,676064,0,0,0.12926988
8,xgboost,693310,1,1,0.99795496
8,xgboost,560024,0,0,0.02158282
8,xgboost,244738,0,0,0.024509853
8,xgboost,152867,1,1,0.97003436
8,xgboost,495881,0,0,0.31254897
8,xgboost,693111,1,1,0.9979462
8,xgboost,596203,1,1,0.5119223
8,xgboost,522090,0,0,0.454019
8,xgboost,634979,1,1,0.9966838
8,xgboost,621352,1,0,0.31671825
8,xgboost,574348,0,0,0.095666334
8,xgboost,65656,0,0,0.41645285
8,xgboost,149964,1,1,0.9983209
8,xgboost,510776,1,1,0.51694983
8,xgboost,585615,1,0,0.31792912
8,xgboost,366310,0,1,0.9954941
8,xgboost,521631,0,0,0.054563392
8,xgboost,689095,0,0,0.15073983
8,xgboost,665414,0,0,0.32139438
8,xgboost,381257,0,0,0.10642262
8,xgboost,585572,1,0,0.3203896
8,xgboost,287107,0,0,0.04529723
8,xgboost,2613930,0,0,0.39415202
8,xgboost,2678580,1,0,0.099209756
8,xgboost,594872,0,0,0.19422881
8,xgboost,551304,0,1,0.7871501
8,xgboost,563418,0,0,0.109999485
8,xgboost,322499,1,0,0.35746914
8,xgboost,615437,0,1,0.50590736
8,xgboost,388975,1,1,0.59048903
8,xgboost,2350300,1,1,0.84436524
8,xgboost,523047,1,1,0.94701374
8,xgboost,633884,1,1,0.95953244
8,xgboost,652902,0,0,0.0038173634
8,xgboost,690384,0,0,0.111387976
8,xgboost,573467,0,0,0.40097812
8,xgboost,556788,1,1,0.9998235
8,xgboost,583052,0,0,0.03822742
8,xgboost,58316,0,0,0.3608171
8,xgboost,1687996,1,1,0.89695287
8,xgboost,568644,0,0,0.25914466
8,xgboost,447475,0,0,0.06063357
8,xgboost,290164,0,0,0.20124875
8,xgboost,563301,1,0,0.26281145
8,xgboost,240993,0,0,0.18951505
8,xgboost,2138904,1,1,0.99674857
8,xgboost,652044,0,0,0.2571611
8,xgboost,583051,1,1,0.5652483
8,xgboost,634648,0,1,0.8150115
8,xgboost,675383,0,0,0.0611687
8,xgboost,655124,1,1,0.7867249
8,xgboost,647982,0,0,0.38196832
8,xgboost,2439239,1,1,0.90292096
8,xgboost,573951,0,0,0.1618466
8,xgboost,694338,0,0,0.060057666
8,xgboost,2314761,0,0,0.3368078
8,xgboost,401139,0,1,0.52915215
8,xgboost,526601,1,1,0.8703011
8,xgboost,629745,1,0,0.054637983
8,xgboost,675365,0,0,0.05917453
8,xgboost,2645061,0,0,0.052946042
8,xgboost,495856,0,0,0.07548408
8,xgboost,2626410,1,0,0.39004606
8,xgboost,603639,1,0,0.34462282
8,xgboost,531124,0,1,0.64065516
8,xgboost,239751,0,0,0.41817847
8,xgboost,2688166,0,0,0.029016647
8,xgboost,576375,0,0,0.45237613
8,xgboost,632904,1,1,0.8888324
8,xgboost,684241,0,0,0.0075794933
8,xgboost,647887,1,1,0.99908257
8,xgboost,2395804,0,1,0.7993322
8,xgboost,651627,0,0,0.23196965
8,xgboost,689838,1,0,0.053434554
8,xgboost,445351,1,1,0.96099424
8,xgboost,635124,1,1,0.9841277
8,xgboost,557594,0,0,0.4412023
8,xgboost,588052,1,1,0.60991913
8,xgboost,496041,0,0,0.21085958
8,xgboost,611962,0,0,0.16712749
8,xgboost,394331,0,1,0.5034162
8,xgboost,628054,1,1,0.6828099
8,xgboost,520349,1,1,0.9567191
8,xgboost,633544,0,1,0.87871844
8,xgboost,633414,1,1,0.7332757
8,xgboost,696595,1,1,0.94689155
8,xgboost,631583,0,0,0.3717078
8,xgboost,648244,1,1,0.8820252
8,xgboost,289529,1,1,0.9846735
8,xgboost,649692,1,1,0.51331913
8,xgboost,203652,1,1,0.9893469
8,xgboost,582530,1,1,0.7077438
8,xgboost,596981,0,0,0.07588774
8,xgboost,581772,1,1,0.99887973
8,xgboost,576516,1,0,0.33309355
8,xgboost,698384,0,0,0.20387755
8,xgboost,286762,0,0,0.4584583
8,xgboost,631953,0,0,0.21954897
8,xgboost,417863,1,1,0.99449474
8,xgboost,610609,1,1,0.9993781
8,xgboost,483389,0,0,0.07839766
8,xgboost,532578,0,0,0.26117003
8,xgboost,530021,1,1,0.54650784
8,xgboost,558035,1,0,0.030380197
8,xgboost,171896,0,0,0.18610488
8,xgboost,515311,0,0,0.4172766
8,xgboost,601380,0,1,0.5612696
8,xgboost,578555,1,1,0.82306623
8,xgboost,571610,1,1,0.7350345
8,xgboost,533522,1,0,0.136757
8,xgboost,536647,0,0,0.23620082
8,xgboost,590543,1,1,0.9319207
8,xgboost,592538,1,0,0.12243371
8,xgboost,2424697,1,1,0.9831476
8,xgboost,636628,1,1,0.84757483
8,xgboost,560970,0,0,0.4713406
8,xgboost,591273,0,0,0.06916473
8,xgboost,554574,0,0,0.0853319
8,xgboost,544791,0,0,0.35088736
8,xgboost,479853,0,0,0.05906592
8,xgboost,633625,1,1,0.8333131
8,xgboost,609682,0,0,0.24310797
8,xgboost,682981,0,0,0.031033447
8,xgboost,597715,0,0,0.3328767
8,xgboost,560067,1,0,0.22156826
8,xgboost,581016,0,0,0.26111957
8,xgboost,532500,1,1,0.7096461
8,xgboost,586891,0,0,0.19705343
8,xgboost,510694,0,0,0.09837854
8,xgboost,558029,0,0,0.27631018
8,xgboost,553576,1,1,0.98491675
8,xgboost,591525,0,0,0.1795824
8,xgboost,359657,1,1,0.99738854
8,xgboost,617134,1,0,0.21612126
8,xgboost,615078,0,0,0.17507948
8,xgboost,387944,1,0,0.24056187
8,xgboost,688203,1,1,0.99759173
8,xgboost,586855,0,0,0.46127892
8,xgboost,857856,1,1,0.65958804
8,xgboost,345083,1,0,0.11712104
8,xgboost,608000,0,0,0.15519676
8,xgboost,2449878,0,1,0.5741292
8,xgboost,620349,1,0,0.01836833
8,xgboost,508713,1,1,0.99776566
8,xgboost,651120,0,0,0.051126845
8,xgboost,693793,0,1,0.7387668
8,xgboost,630992,1,1,0.9373889
8,xgboost,342953,0,0,0.2675941
8,xgboost,394028,1,1,0.66373974
8,xgboost,563920,0,1,0.8545389
8,xgboost,632458,0,0,0.109521225
8,xgboost,676538,0,1,0.6498661
8,xgboost,2545413,1,1,0.9814076
8,xgboost,345257,1,0,0.2931772
8,xgboost,580916,0,0,0.2311304
8,xgboost,536210,1,1,0.66939205
8,xgboost,600254,1,1,0.99627954
8,xgboost,237891,0,0,0.37639868
8,xgboost,576947,1,1,0.9552498
8,xgboost,530296,0,1,0.53380877
8,xgboost,239748,1,1,0.5805539
8,xgboost,626928,0,1,0.91792256
8,xgboost,624127,0,0,0.18327181
8,xgboost,2623427,0,0,0.4908464
8,xgboost,651980,0,0,0.23102687
8,xgboost,634918,1,1,0.959108
8,xgboost,124387,1,1,0.9149289
8,xgboost,644936,0,1,0.81527025
8,xgboost,2677097,0,0,0.12910277
8,xgboost,627618,1,0,0.1378931
8,xgboost,153704,1,1,0.86084056
8,xgboost,680812,1,0,0.38972354
8,xgboost,549334,1,1,0.9997516
8,xgboost,632459,0,1,0.67587364
