Week,Model,id_student,y_true,y_pred,y_proba
4,logistic_regression,633722,0,0,0.09206205351046133
4,logistic_regression,626049,1,0,0.40665195466083176
4,logistic_regression,695516,1,1,0.7476060575405503
4,logistic_regression,593299,1,1,0.5141713097639821
4,logistic_regression,499392,1,1,0.754588204070517
4,logistic_regression,618579,0,1,0.5681432746338744
4,logistic_regression,595094,1,1,0.5619519823369964
4,logistic_regression,2396786,1,0,0.23156417655999081
4,logistic_regression,601175,1,1,0.7631426687062494
4,logistic_regression,575208,1,1,0.6302217857639825
4,logistic_regression,654236,0,1,0.7783243271553876
4,logistic_regression,566134,1,1,0.6904495857895993
4,logistic_regression,606355,1,0,0.23161112935216757
4,logistic_regression,595877,1,0,0.31299478986875207
4,logistic_regression,266040,1,0,0.45645357037848555
4,logistic_regression,2181700,0,0,0.43454640146267287
4,logistic_regression,1413989,1,1,0.8317179376812712
4,logistic_regression,534530,1,1,0.8135581527589747
4,logistic_regression,432724,0,0,0.43447253728750285
4,logistic_regression,696692,1,0,0.1410517704472855
4,logistic_regression,576466,1,1,0.7014051244311986
4,logistic_regression,550059,1,0,0.47722028806559547
4,logistic_regression,526819,1,1,0.8774445447517663
4,logistic_regression,2153026,1,0,0.292773238917056
4,logistic_regression,58549,0,0,0.2101754895201534
4,logistic_regression,595244,0,0,0.3252699254253542
4,logistic_regression,637903,0,0,0.3207652871178839
4,logistic_regression,491907,1,1,0.514133869215633
4,logistic_regression,351293,1,1,0.9578697436226828
4,logistic_regression,475883,0,0,0.2918407460957502
4,logistic_regression,634932,1,1,0.913563301814233
4,logistic_regression,527164,0,0,0.1042700428362101
4,logistic_regression,563675,0,0,0.2853339685582324
4,logistic_regression,381927,0,0,0.3617875975159957
4,logistic_regression,335600,1,1,0.9598502203541337
4,logistic_regression,593823,0,0,0.03750716605046921
4,logistic_regression,567896,1,1,0.7720340024502889
4,logistic_regression,623471,0,0,0.2249600839028127
4,logistic_regression,617619,1,0,0.2992069664567907
4,logistic_regression,586784,0,0,0.37398400001016535
4,logistic_regression,618861,1,0,0.3616438306275159
4,logistic_regression,323680,0,1,0.5135240891287004
4,logistic_regression,591420,0,0,0.23751063709030398
4,logistic_regression,546722,0,0,0.32207346460092107
4,logistic_regression,1763378,1,1,0.6722634518422689
4,logistic_regression,2216778,0,1,0.5790507971513504
4,logistic_regression,509407,1,1,0.70131055645754
4,logistic_regression,634943,1,0,0.38448746590575045
4,logistic_regression,594872,0,1,0.6577351298872718
4,logistic_regression,395588,0,0,0.10688163509436961
4,logistic_regression,585626,0,0,0.1555428798457829
4,logistic_regression,636420,1,1,0.8150722500430932
4,logistic_regression,191797,0,0,0.46687717282295377
4,logistic_regression,628803,1,0,0.48257208177783545
4,logistic_regression,2572118,1,1,0.6235673487779233
4,logistic_regression,570137,0,0,0.29128014889503384
4,logistic_regression,590886,1,1,0.5813761517101159
4,logistic_regression,646952,1,0,0.37886936039803987
4,logistic_regression,489251,0,0,0.42878403654570185
4,logistic_regression,510070,1,0,0.39691418144130747
4,logistic_regression,2652268,1,1,0.9394213155452438
4,logistic_regression,483108,1,0,0.2568570312261413
4,logistic_regression,654062,0,0,0.36187234862828865
4,logistic_regression,507344,0,0,0.4200020696642252
4,logistic_regression,607143,0,0,0.30007569578616927
4,logistic_regression,379255,1,1,0.5116903910366294
4,logistic_regression,1986081,1,1,0.5534334214922518
4,logistic_regression,410838,0,1,0.6426858527966202
4,logistic_regression,681705,1,1,0.5402603918988735
4,logistic_regression,685802,1,1,0.9504735300974388
4,logistic_regression,502548,0,0,0.02459338390135579
4,logistic_regression,582665,1,1,0.9485777165928059
4,logistic_regression,392207,1,0,0.18171708925087462
4,logistic_regression,597909,0,1,0.6164471920799024
4,logistic_regression,656145,1,1,0.5649053884170135
4,logistic_regression,657050,0,0,0.1707801178909912
4,logistic_regression,629878,1,0,0.3828907747115506
4,logistic_regression,473789,0,0,0.3353377906114966
4,logistic_regression,2558536,1,1,0.9496735544276639
4,logistic_regression,568774,0,0,0.38078638219205563
4,logistic_regression,606501,1,1,0.8612185844637752
4,logistic_regression,1040037,1,0,0.4241508347414163
4,logistic_regression,520024,1,0,0.2582834855011752
4,logistic_regression,605493,0,0,0.23015178756880308
4,logistic_regression,575281,1,0,0.35257721223999366
4,logistic_regression,205494,0,0,0.1329301960292089
4,logistic_regression,319563,1,0,0.24991268916690343
4,logistic_regression,479828,1,1,0.9131168932256838
4,logistic_regression,608488,0,0,0.041118101189837185
4,logistic_regression,275309,1,1,0.6011755659579209
4,logistic_regression,633304,0,1,0.506230520624808
4,logistic_regression,586762,0,1,0.5039163375363868
4,logistic_regression,631766,0,0,0.0642478960897211
4,logistic_regression,603834,0,0,0.2825639014011023
4,logistic_regression,595990,1,1,0.6130530405829172
4,logistic_regression,412081,0,0,0.2246518859159077
4,logistic_regression,685831,0,0,0.34340849501838544
4,logistic_regression,586510,1,1,0.911357779840602
4,logistic_regression,563414,0,0,0.1218910247428065
4,logistic_regression,169008,0,0,0.3117333857110408
4,logistic_regression,559813,0,0,0.40986810771925775
4,logistic_regression,1268772,1,0,0.46466182208028256
4,logistic_regression,2067377,0,0,0.17879483040540908
4,logistic_regression,623225,0,0,0.30692964623220603
4,logistic_regression,611377,0,0,0.2994214493167992
4,logistic_regression,547287,0,0,0.1225603531260688
4,logistic_regression,494046,0,1,0.5901300068375875
4,logistic_regression,70750,1,1,0.8686349959077119
4,logistic_regression,230052,1,1,0.6981492185273914
4,logistic_regression,2675393,1,1,0.762414981080146
4,logistic_regression,599585,0,0,0.4000256049225061
4,logistic_regression,641992,1,1,0.6715256912647338
4,logistic_regression,533996,1,0,0.45552927637199786
4,logistic_regression,634057,1,0,0.41045466578459
4,logistic_regression,502993,0,1,0.5884538753210817
4,logistic_regression,610906,0,0,0.21385250847274528
4,logistic_regression,654005,0,0,0.18901422127286643
4,logistic_regression,578710,0,0,0.19883574472459695
4,logistic_regression,509327,0,0,0.4019809304673914
4,logistic_regression,610461,1,1,0.5007403839842501
4,logistic_regression,466961,0,0,0.32906941583298016
4,logistic_regression,2328759,1,1,0.7591581371313185
4,logistic_regression,414117,0,0,0.21113195100578727
4,logistic_regression,694807,1,1,0.837188614237038
4,logistic_regression,2498299,0,0,0.40887784672162997
4,logistic_regression,556052,1,1,0.9627291234639772
4,logistic_regression,547259,0,0,0.44516472659670303
4,logistic_regression,628143,1,0,0.4067760404371987
4,logistic_regression,1461795,1,1,0.5693321661964041
4,logistic_regression,169596,1,1,0.6957617977208772
4,logistic_regression,533347,0,1,0.6068763383414278
4,logistic_regression,556924,0,0,0.32527394084654937
4,logistic_regression,339972,0,0,0.2378633631920629
4,logistic_regression,595925,0,0,0.16840133578373798
4,logistic_regression,622630,1,1,0.8995857784623285
4,logistic_regression,167961,0,0,0.07783921274369342
4,logistic_regression,548926,1,1,0.5619408072888773
4,logistic_regression,554300,0,0,0.41242467176578335
4,logistic_regression,611344,0,0,0.46022808370699353
4,logistic_regression,466987,0,0,0.44553430798952715
4,logistic_regression,625722,0,0,0.4202554185484224
4,logistic_regression,549113,1,1,0.6157379905078008
4,logistic_regression,651980,0,0,0.17122915328745386
4,logistic_regression,586946,1,1,0.6621042285044778
4,logistic_regression,2338614,1,0,0.41134335088785184
4,logistic_regression,653506,1,1,0.6817818715099278
4,logistic_regression,506092,1,1,0.9446771404126605
4,logistic_regression,254325,1,0,0.32803303857142896
4,logistic_regression,648576,1,1,0.9405018283508846
4,logistic_regression,601433,1,1,0.5687341568418488
4,logistic_regression,572060,0,0,0.4035177688089421
4,logistic_regression,483626,0,0,0.38552280442593406
4,logistic_regression,526441,1,1,0.6449499724693526
4,logistic_regression,608487,0,0,0.4035063737599749
4,logistic_regression,1629771,0,0,0.13496065473706176
4,logistic_regression,545376,1,0,0.38702802608842235
4,logistic_regression,605916,0,0,0.2610067381693149
4,logistic_regression,603431,0,1,0.5328343856449462
4,logistic_regression,2492827,0,0,0.3922396716930047
4,logistic_regression,507016,0,0,0.35822094463428034
4,logistic_regression,645607,0,0,0.37615744343165436
4,logistic_regression,689190,0,0,0.38703209498109625
4,logistic_regression,647200,1,0,0.24377646568035674
4,logistic_regression,637374,1,0,0.48694096929135783
4,logistic_regression,481863,1,0,0.43421624485407206
4,logistic_regression,508637,0,0,0.25478020148916863
4,logistic_regression,699134,0,0,0.16748027346440628
4,logistic_regression,579105,0,0,0.23266108374978078
4,logistic_regression,2581822,1,0,0.4682648607218894
4,logistic_regression,648536,0,0,0.2295756046982276
4,logistic_regression,592550,1,0,0.34816111419115925
4,logistic_regression,440610,0,1,0.5616556955065846
4,logistic_regression,534014,1,1,0.512890608481154
4,logistic_regression,599554,0,0,0.2696818210214622
4,logistic_regression,608630,1,1,0.6885402842072113
4,logistic_regression,644369,0,1,0.9547179744746026
4,logistic_regression,2330534,1,0,0.3848622055472179
4,logistic_regression,598760,0,0,0.25445823641016935
4,logistic_regression,116606,0,1,0.6552567115339535
4,logistic_regression,534151,1,1,0.8729180147794284
4,logistic_regression,100561,1,1,0.6298974096195238
4,logistic_regression,543417,1,1,0.9475402750153441
4,logistic_regression,586652,0,1,0.5993379525606887
4,logistic_regression,556713,1,1,0.9603035893195299
4,logistic_regression,2194100,0,0,0.18966573382532861
4,logistic_regression,230684,1,1,0.5687684117297146
4,logistic_regression,656481,0,0,0.13145346792018156
4,logistic_regression,2147620,0,0,0.4493211240595838
4,logistic_regression,529201,0,1,0.5200082969694927
4,logistic_regression,524431,1,1,0.5209165996216734
4,logistic_regression,629560,1,1,0.628200261475882
4,logistic_regression,583609,0,0,0.27184713660460996
4,logistic_regression,606805,1,1,0.6276540530932584
4,logistic_regression,551528,1,0,0.1834316711788414
4,logistic_regression,540758,1,1,0.7661600039101111
4,logistic_regression,75728,1,0,0.1339312783140449
4,logistic_regression,272000,1,1,0.6841792484553751
4,logistic_regression,584408,1,0,0.3486850672422396
4,logistic_regression,605361,0,0,0.029565937922827787
4,logistic_regression,612089,1,0,0.37847444983913203
4,logistic_regression,549601,1,0,0.26142824610681503
4,logistic_regression,606697,0,0,0.4624413633732704
4,logistic_regression,2437591,0,0,0.27755067507768
4,logistic_regression,556858,0,1,0.6382638302009825
4,logistic_regression,486145,1,1,0.6595031957975371
4,logistic_regression,630812,1,1,0.5666256482089714
4,logistic_regression,607979,0,0,0.18385965690002923
4,logistic_regression,184627,1,1,0.9613136244724181
4,logistic_regression,532062,1,1,0.7418123930534452
4,logistic_regression,573225,1,0,0.44371091417711434
4,logistic_regression,647126,1,1,0.861568169486166
4,logistic_regression,195262,1,1,0.6489072670838635
4,logistic_regression,2134237,1,1,0.5656640468087589
4,logistic_regression,228695,1,1,0.5014256939831814
4,logistic_regression,682440,1,0,0.3972266697966586
4,logistic_regression,609244,1,0,0.37861635868836224
4,logistic_regression,497897,1,1,0.7895221496035616
4,logistic_regression,561880,1,0,0.48955197236756653
4,logistic_regression,571776,0,0,0.1404069384044096
4,logistic_regression,596332,0,0,0.44830376119336157
4,logistic_regression,629627,1,0,0.2474515306091352
4,logistic_regression,689190,0,0,0.32406390316654377
4,logistic_regression,622442,0,0,0.3964661081700214
4,logistic_regression,574056,1,1,0.9474589890424104
4,logistic_regression,365488,1,1,0.5263756991874508
4,logistic_regression,309142,0,0,0.17857688794904344
4,logistic_regression,687244,0,0,0.40147008342734497
4,logistic_regression,569712,0,0,0.11489829480774776
4,logistic_regression,1978492,1,1,0.9511631893263899
4,logistic_regression,381365,1,1,0.7123801200336586
4,logistic_regression,599893,1,0,0.3062538078274534
4,logistic_regression,1759851,1,1,0.5658153285955387
4,logistic_regression,605266,0,0,0.1759875856400019
4,logistic_regression,597740,0,0,0.1505388199854002
4,logistic_regression,624970,0,1,0.6667920575791351
4,logistic_regression,582080,1,1,0.6432356234579207
4,logistic_regression,498635,0,0,0.28318806159670035
4,logistic_regression,389471,1,1,0.7613071356842519
4,logistic_regression,2665767,1,0,0.4233054148956737
4,logistic_regression,617611,1,0,0.3763462171306799
4,logistic_regression,601983,1,0,0.07629731874341099
4,logistic_regression,592189,0,0,0.3669625482735137
4,logistic_regression,686028,1,0,0.441462297527212
4,logistic_regression,647791,1,1,0.6507346594423081
4,logistic_regression,484161,1,1,0.870527110330997
4,logistic_regression,697964,0,1,0.6659958680392165
4,logistic_regression,2285405,0,0,0.30321147837878504
4,logistic_regression,484266,1,1,0.8283728469468873
4,logistic_regression,494667,0,0,0.37733710900129336
4,logistic_regression,330594,0,0,0.2538837693632661
4,logistic_regression,600081,0,0,0.3815176668417462
4,logistic_regression,594139,0,0,0.21076803249438122
4,logistic_regression,197486,1,1,0.8649317328570134
4,logistic_regression,371429,1,0,0.4524642091500727
4,logistic_regression,574988,0,0,0.2510150741592522
4,logistic_regression,628300,0,0,0.4243865370937507
4,logistic_regression,687586,1,0,0.3958253037053963
4,logistic_regression,515959,0,0,0.318229119696353
4,logistic_regression,139033,1,0,0.2621608472066162
4,logistic_regression,512725,1,1,0.9426011304931511
4,logistic_regression,648135,0,0,0.20560747795051673
4,logistic_regression,528662,1,0,0.35755925608301914
4,logistic_regression,628366,1,0,0.16407626621706617
4,logistic_regression,595262,1,1,0.5066012689067626
4,logistic_regression,674758,1,1,0.5998137916742778
4,logistic_regression,505855,0,0,0.37663565423569073
4,logistic_regression,2595730,0,0,0.4656936411304368
4,logistic_regression,474508,1,0,0.37971999126264766
4,logistic_regression,623099,1,1,0.8569699338412485
4,logistic_regression,543683,1,1,0.9464172227207023
4,logistic_regression,545791,1,1,0.9812644869901637
4,logistic_regression,576882,1,1,0.581785591607224
4,logistic_regression,485219,1,1,0.7378208329292435
4,logistic_regression,586036,0,1,0.5911325616731443
4,logistic_regression,597931,1,1,0.925669093274297
4,logistic_regression,656386,0,0,0.16931619648144927
4,logistic_regression,612717,0,0,0.33839745651540337
4,logistic_regression,95906,0,0,0.43516333080611497
4,logistic_regression,624483,0,0,0.13544710521224723
4,logistic_regression,2683857,1,0,0.41979054944757394
4,logistic_regression,523971,1,1,0.6599658733492332
4,logistic_regression,601511,1,0,0.3885509339668587
4,logistic_regression,2239140,1,0,0.35577741709665506
4,logistic_regression,674960,0,1,0.6471379763581577
4,logistic_regression,634570,0,0,0.25632133543984353
4,logistic_regression,644246,0,0,0.16389318054330132
4,logistic_regression,655242,0,0,0.04056643529014779
4,logistic_regression,26315,0,1,0.7139161864711678
4,logistic_regression,555673,1,0,0.05150923499442527
4,logistic_regression,647339,1,0,0.29977171939850034
4,logistic_regression,555604,0,1,0.800865361743791
4,logistic_regression,557220,0,1,0.5042690153473562
4,logistic_regression,651423,0,0,0.45382220150121194
4,logistic_regression,236205,0,0,0.24103779420689425
4,logistic_regression,693565,1,1,0.6841666177790356
4,logistic_regression,592725,0,0,0.25558331465394474
4,logistic_regression,548355,1,1,0.7950433011684875
4,logistic_regression,630165,0,0,0.3355642182517865
4,logistic_regression,38711,1,1,0.8759162566509525
4,logistic_regression,836614,1,0,0.18426469698441061
4,logistic_regression,95356,1,1,0.9569547198298876
4,logistic_regression,582311,1,1,0.6446523419473333
