Week,Model,id_student,y_true,y_pred,y_proba
8,logistic_regression,2405934,1,1,0.8420886893383172
8,logistic_regression,686191,1,0,0.3553724076522433
8,logistic_regression,500339,1,1,0.9810389844900895
8,logistic_regression,2551220,0,0,0.2635906377293161
8,logistic_regression,529862,0,0,0.24210423640631934
8,logistic_regression,641896,0,0,0.30734088979294216
8,logistic_regression,597931,1,1,0.9890242344668645
8,logistic_regression,631235,0,0,0.40247874444622683
8,logistic_regression,2251500,1,1,0.823411741913262
8,logistic_regression,568668,1,1,0.8407245175019654
8,logistic_regression,1581243,0,0,0.3826436955626099
8,logistic_regression,582087,1,0,0.07282919321105309
8,logistic_regression,632631,1,0,0.49757332421123307
8,logistic_regression,625241,0,1,0.6616413554864282
8,logistic_regression,2544766,0,0,0.4539526455206928
8,logistic_regression,373237,1,1,0.8608516810479108
8,logistic_regression,2273828,1,0,0.3880236585922652
8,logistic_regression,290043,0,1,0.580580130749049
8,logistic_regression,598760,0,0,0.26256524941765724
8,logistic_regression,630718,0,0,0.2196896566410455
8,logistic_regression,566460,1,1,0.5967546233273121
8,logistic_regression,583459,0,0,0.4545686124533915
8,logistic_regression,612543,0,0,0.14406639497721402
8,logistic_regression,683005,0,0,0.031169759145375838
8,logistic_regression,621607,1,1,0.9706419319177695
8,logistic_regression,656988,1,0,0.2406578446729378
8,logistic_regression,25629,1,1,0.9885356306762147
8,logistic_regression,598821,1,1,0.9411348528904857
8,logistic_regression,626321,1,1,0.9730275826624314
8,logistic_regression,561873,0,0,0.4746600803965704
8,logistic_regression,682321,0,0,0.4657478422052637
8,logistic_regression,402575,1,1,0.5782932704750742
8,logistic_regression,614599,1,1,0.7015224572804521
8,logistic_regression,620126,1,0,0.1355973103069303
8,logistic_regression,601217,1,1,0.9854954337371183
8,logistic_regression,1757662,0,0,0.18160392825537322
8,logistic_regression,612598,1,1,0.5467409598491452
8,logistic_regression,445136,0,0,0.4356842721600214
8,logistic_regression,628656,0,1,0.6241190775629776
8,logistic_regression,513796,1,1,0.9921937815856984
8,logistic_regression,652267,1,0,0.3302353006599094
8,logistic_regression,102209,1,1,0.6727001772353988
8,logistic_regression,633679,1,1,0.8093296597511287
8,logistic_regression,286067,1,1,0.9963541645872772
8,logistic_regression,612119,0,0,0.48501162463366676
8,logistic_regression,676909,0,0,0.35804953857818705
8,logistic_regression,601157,1,1,0.9587531499420734
8,logistic_regression,600211,1,1,0.9752951480126038
8,logistic_regression,445686,0,0,0.41556182710480916
8,logistic_regression,601431,1,1,0.9638630136149704
8,logistic_regression,409109,0,1,0.7173782372493895
8,logistic_regression,677216,0,0,0.468866406276028
8,logistic_regression,2421961,1,1,0.8647332214981566
8,logistic_regression,2641236,1,1,0.5444700870569508
8,logistic_regression,609655,1,1,0.8111212214939221
8,logistic_regression,508537,0,0,0.2280469367208223
8,logistic_regression,467416,0,1,0.5371689902899736
8,logistic_regression,622278,0,1,0.650521651797241
8,logistic_regression,547332,1,0,0.2089374803237955
8,logistic_regression,641629,1,1,0.9374697954161144
8,logistic_regression,333129,1,1,0.9400195010870075
8,logistic_regression,686267,0,0,0.02426405875918868
8,logistic_regression,592775,0,0,0.3298128829192523
8,logistic_regression,554846,0,0,0.0265208288626458
8,logistic_regression,588293,0,1,0.5664661936598069
8,logistic_regression,610888,1,0,0.4213419178051097
8,logistic_regression,354988,1,1,0.5190518000256228
8,logistic_regression,689444,1,0,0.1409289435289833
8,logistic_regression,525520,1,0,0.406677412445945
8,logistic_regression,630426,1,1,0.9899010814516755
8,logistic_regression,369208,1,1,0.857520016564636
8,logistic_regression,654958,1,1,0.9704244790344302
8,logistic_regression,548488,1,0,0.4547178296061459
8,logistic_regression,594745,0,1,0.5245427194256099
8,logistic_regression,2629503,1,1,0.5207859097112636
8,logistic_regression,623660,0,0,0.1822942384223951
8,logistic_regression,387009,0,0,0.3611492591306773
8,logistic_regression,1896915,1,1,0.9887463307844236
8,logistic_regression,133322,1,0,0.3503537811545543
8,logistic_regression,582530,1,1,0.8057745467700314
8,logistic_regression,678038,0,0,0.35953246108929066
8,logistic_regression,414772,0,0,0.3519678310263745
8,logistic_regression,575982,1,0,0.20011042422248526
8,logistic_regression,96538,1,1,0.9259097944968745
8,logistic_regression,536999,1,1,0.9860852214268856
8,logistic_regression,696271,0,0,0.21459462680120064
8,logistic_regression,649738,0,0,0.18197755559112755
8,logistic_regression,572599,1,1,0.7593477369709772
8,logistic_regression,2652532,1,1,0.9880108833921205
8,logistic_regression,2588543,1,1,0.6856075798232636
8,logistic_regression,159925,0,0,0.3745943566527213
8,logistic_regression,2442423,0,0,0.23272622109209845
8,logistic_regression,680453,0,1,0.711719942384038
8,logistic_regression,630787,0,0,0.031262714101000635
8,logistic_regression,544898,1,1,0.5275240154202063
8,logistic_regression,468949,0,1,0.5412534039116159
8,logistic_regression,609605,1,1,0.5865805032198183
8,logistic_regression,627365,0,0,0.1731098699216326
8,logistic_regression,568074,0,0,0.19412327206232624
8,logistic_regression,603341,0,1,0.5828082502604989
8,logistic_regression,610032,0,0,0.16427278160775105
8,logistic_regression,645047,0,0,0.1739770333817526
8,logistic_regression,604946,1,1,0.9784317860113578
8,logistic_regression,169596,1,1,0.8072829015162691
8,logistic_regression,589707,1,1,0.7756764004017923
8,logistic_regression,185024,1,1,0.8124507592141768
8,logistic_regression,522512,1,1,0.9865559375422183
8,logistic_regression,570455,0,0,0.13715937193482128
8,logistic_regression,2570092,0,0,0.2368331458261948
8,logistic_regression,600856,0,0,0.27072715262998387
8,logistic_regression,134123,0,1,0.7051936759776645
8,logistic_regression,510530,1,1,0.7098917738853252
8,logistic_regression,655569,0,0,0.43079847054002546
8,logistic_regression,2340230,1,0,0.27292206643673783
8,logistic_regression,384153,1,1,0.5587960244414655
8,logistic_regression,169213,0,0,0.36430015546182154
8,logistic_regression,511958,1,1,0.9830770304192704
8,logistic_regression,553733,1,0,0.3514237136061709
8,logistic_regression,572697,0,0,0.3529058713537914
8,logistic_regression,573464,0,0,0.0548751898414216
8,logistic_regression,643199,1,1,0.5009386190980933
8,logistic_regression,526699,1,1,0.9934105894150987
8,logistic_regression,560064,1,0,0.3951900636122798
8,logistic_regression,645639,1,0,0.33814743765839994
8,logistic_regression,322325,1,0,0.4883351393427661
8,logistic_regression,506674,1,1,0.7850082404593679
8,logistic_regression,635052,0,0,0.0880322848365335
8,logistic_regression,598064,0,0,0.2598375425733706
8,logistic_regression,2421929,1,0,0.46294285327480433
8,logistic_regression,579343,0,0,0.0655425275388632
8,logistic_regression,2277009,0,0,0.39033359014312086
8,logistic_regression,593671,1,1,0.9930900147377348
8,logistic_regression,593476,0,0,0.23363681990573384
8,logistic_regression,540293,0,0,0.3621416610955554
8,logistic_regression,699488,0,0,0.09312470473574876
8,logistic_regression,394520,0,0,0.2462253104502999
8,logistic_regression,342957,1,1,0.6434221142775765
8,logistic_regression,548535,0,0,0.31446587035490703
8,logistic_regression,497410,0,1,0.534848840916312
8,logistic_regression,679798,0,1,0.7039460634470904
8,logistic_regression,601558,1,0,0.46019044819231164
8,logistic_regression,599815,0,0,0.03947473445235464
8,logistic_regression,2578992,0,0,0.20767761058591108
8,logistic_regression,600509,1,1,0.9094483546857076
8,logistic_regression,2502707,1,1,0.6289544347244012
8,logistic_regression,550662,1,0,0.05657005884789767
8,logistic_regression,381365,1,1,0.9452081170906121
8,logistic_regression,508859,0,0,0.13734553750778503
8,logistic_regression,538701,0,0,0.46876243674218665
8,logistic_regression,646053,0,0,0.3222054498263466
8,logistic_regression,646901,0,0,0.34124873588684707
8,logistic_regression,607442,1,1,0.9803645548986423
8,logistic_regression,426316,1,1,0.9719062396943225
8,logistic_regression,586808,0,1,0.5455132821310912
8,logistic_regression,585768,0,1,0.6380771953547689
8,logistic_regression,508079,0,0,0.2497941770866618
8,logistic_regression,2475591,0,0,0.18084930272568103
8,logistic_regression,416500,1,1,0.802266950725629
8,logistic_regression,491874,1,0,0.3189574235226487
8,logistic_regression,372602,0,0,0.4070641317107428
8,logistic_regression,185057,1,1,0.8595405788577009
8,logistic_regression,613107,0,0,0.17230829120952992
8,logistic_regression,555902,1,1,0.6056702759843794
8,logistic_regression,620646,0,0,0.2831365661647901
8,logistic_regression,559813,0,0,0.3989148570173256
8,logistic_regression,2621379,1,1,0.9772075727823073
8,logistic_regression,164968,1,0,0.3628517089905593
8,logistic_regression,612929,1,0,0.46311370251191747
8,logistic_regression,514324,1,1,0.7282582337753912
8,logistic_regression,602483,1,0,0.23806435350111418
8,logistic_regression,2034300,0,1,0.5836274219155985
8,logistic_regression,516946,1,0,0.22834476015170263
8,logistic_regression,2642616,0,0,0.29696197994176377
8,logistic_regression,690241,0,0,0.1332166421447247
8,logistic_regression,619952,0,1,0.747865947195346
8,logistic_regression,529644,0,0,0.2976088598491326
8,logistic_regression,156783,0,0,0.4142418903166261
8,logistic_regression,597241,0,0,0.43322750787151
8,logistic_regression,535351,1,1,0.987479865485697
8,logistic_regression,653244,1,1,0.9618080943460604
8,logistic_regression,477185,1,0,0.19150730192350648
8,logistic_regression,610557,1,1,0.5585501819970382
8,logistic_regression,611255,0,0,0.12924011609660724
8,logistic_regression,515426,1,0,0.2603447678464553
8,logistic_regression,647339,1,0,0.3532803387279168
8,logistic_regression,302302,1,0,0.3864177860784948
8,logistic_regression,616739,1,1,0.5671112621711747
8,logistic_regression,638498,0,1,0.5354176941864083
8,logistic_regression,575630,0,0,0.4803583662245553
8,logistic_regression,592127,0,0,0.049391092092568985
8,logistic_regression,543571,1,1,0.9810837306503563
8,logistic_regression,539186,1,1,0.5443123762987604
8,logistic_regression,571950,1,1,0.8045563326795407
8,logistic_regression,440288,1,1,0.9852673044761302
8,logistic_regression,595256,0,0,0.027319553880640543
8,logistic_regression,372141,0,0,0.01384706780241552
8,logistic_regression,588850,0,0,0.2728377904945504
8,logistic_regression,611268,0,0,0.3077210344348784
8,logistic_regression,581342,1,1,0.7288025900703073
8,logistic_regression,592666,0,0,0.49382541942443464
8,logistic_regression,574608,0,0,0.185186180239329
8,logistic_regression,2685154,1,1,0.9820083357687006
8,logistic_regression,647869,1,0,0.291790842310574
8,logistic_regression,651648,0,0,0.22379027910175603
8,logistic_regression,592193,0,0,0.13784419552269317
8,logistic_regression,572277,1,0,0.3780454444872256
8,logistic_regression,677988,1,1,0.9840643615580285
8,logistic_regression,584195,0,0,0.3678142042739038
8,logistic_regression,651121,0,0,0.18355278470619932
8,logistic_regression,442877,0,0,0.0550359047973174
8,logistic_regression,2473025,0,0,0.35030060766879617
8,logistic_regression,548602,0,0,0.18234934277044687
8,logistic_regression,323680,0,1,0.5284545323299408
8,logistic_regression,1860171,0,0,0.013885104342802754
8,logistic_regression,693998,1,0,0.3621088635359228
8,logistic_regression,112441,0,1,0.590537641531398
8,logistic_regression,2692514,0,0,0.03907249159043054
8,logistic_regression,630606,0,0,0.3573311194042625
8,logistic_regression,560431,0,0,0.00034531292880151233
8,logistic_regression,543686,0,0,0.08160734412885627
8,logistic_regression,648117,0,1,0.5543646145903791
8,logistic_regression,586134,0,1,0.6631965310546791
8,logistic_regression,546754,1,0,0.3839224879564904
8,logistic_regression,144745,0,0,0.44712191156007697
8,logistic_regression,600801,0,0,0.4002776379086472
8,logistic_regression,607429,0,0,0.3038559230801257
8,logistic_regression,629870,1,0,0.4396315816210704
8,logistic_regression,2619025,0,0,0.4525016868716442
8,logistic_regression,616342,0,0,0.18171269289100406
8,logistic_regression,553487,0,0,0.307729714487037
8,logistic_regression,328173,1,1,0.7137518881362075
8,logistic_regression,697417,0,0,0.3583899659509007
8,logistic_regression,102850,0,0,0.2835729804307924
8,logistic_regression,412063,1,1,0.7497342771946909
8,logistic_regression,488758,1,1,0.8042745140715958
8,logistic_regression,380151,1,1,0.9737661876389305
8,logistic_regression,587576,1,1,0.9211555742297101
8,logistic_regression,602398,1,0,0.14701545071494243
8,logistic_regression,273339,1,1,0.6063713505042284
8,logistic_regression,560772,1,1,0.9747364858347665
8,logistic_regression,424112,0,0,0.4048054879599671
8,logistic_regression,2671469,0,1,0.5531530798536263
8,logistic_regression,2396643,1,0,0.3241870453133267
8,logistic_regression,2475886,1,1,0.511442160318505
8,logistic_regression,597391,1,1,0.9686044002827985
8,logistic_regression,316091,0,0,0.47517296430803624
8,logistic_regression,1100639,1,0,0.4298424587436666
8,logistic_regression,557700,1,1,0.8434038057031789
8,logistic_regression,584042,0,0,0.44282394115420187
8,logistic_regression,579206,1,1,0.9678348484547613
8,logistic_regression,517864,0,1,0.6970798883371557
8,logistic_regression,621696,0,0,0.32401635030632353
8,logistic_regression,628538,1,1,0.5283597539472159
8,logistic_regression,603627,0,0,0.1411515588301474
8,logistic_regression,116529,1,0,0.35871749656291985
8,logistic_regression,588086,0,0,0.30860551238224093
8,logistic_regression,506705,0,0,0.17659819997347595
8,logistic_regression,653086,0,0,0.4052026410864878
8,logistic_regression,379406,1,0,0.26802131663262124
8,logistic_regression,570113,1,1,0.8972663950214315
8,logistic_regression,634529,0,1,0.6111384097951018
8,logistic_regression,2265935,1,0,0.28879465854527986
8,logistic_regression,508047,1,1,0.6428890599060155
8,logistic_regression,368521,0,0,0.38074013210792934
8,logistic_regression,514277,1,1,0.9804423258315542
8,logistic_regression,641609,1,1,0.6200323893208678
8,logistic_regression,2574365,0,0,0.3086224157727832
8,logistic_regression,440911,1,1,0.9945127143238985
8,logistic_regression,651886,1,1,0.589932669975877
8,logistic_regression,675495,1,0,0.34916567595476744
8,logistic_regression,534151,1,1,0.9719362909709347
8,logistic_regression,1870830,0,0,0.365961474285849
8,logistic_regression,2688495,0,0,0.2296394587314572
8,logistic_regression,119353,0,0,0.23595930979117866
8,logistic_regression,484242,1,1,0.549280120218059
8,logistic_regression,588131,0,1,0.5529385383535259
8,logistic_regression,590177,1,1,0.9840220050418058
8,logistic_regression,472284,0,0,0.35461602286421
8,logistic_regression,566979,0,0,0.4281781903558803
8,logistic_regression,1954230,0,0,0.25353840156758767
8,logistic_regression,134847,1,1,0.7782793080864584
8,logistic_regression,620376,1,1,0.9562869156311141
8,logistic_regression,634420,1,0,0.4836121131136917
8,logistic_regression,650606,0,1,0.5107614509501099
8,logistic_regression,691056,1,1,0.9847259588976544
8,logistic_regression,649153,1,1,0.5160069996387265
8,logistic_regression,558168,0,1,0.6222569877036588
8,logistic_regression,656441,1,1,0.9751836440355298
8,logistic_regression,530852,1,1,0.648651301945428
8,logistic_regression,360188,0,0,0.3245791641339006
8,logistic_regression,573336,0,0,0.1302357748303331
8,logistic_regression,527991,1,1,0.6136409096832892
8,logistic_regression,697433,1,0,0.4133211752604173
8,logistic_regression,623948,0,0,0.01643983163877213
8,logistic_regression,617365,0,1,0.6362143848269077
8,logistic_regression,419233,1,1,0.5523198465359856
8,logistic_regression,554761,0,1,0.5081381989516953
8,logistic_regression,691428,1,0,0.38142294975913404
8,logistic_regression,576383,0,0,0.3113280216137138
8,logistic_regression,2254637,0,1,0.6332436122494403
8,logistic_regression,629543,1,1,0.9835446637666678
8,logistic_regression,286690,1,1,0.6609792710635044
8,logistic_regression,596849,1,0,0.1621181798580184
