Week,Model,id_student,y_true,y_pred,y_proba
6,xgboost,435287,1,0,0.30525205
6,xgboost,270493,1,1,0.63306653
6,xgboost,597333,0,0,0.2489432
6,xgboost,552640,1,1,0.9972779
6,xgboost,623164,0,0,0.060699508
6,xgboost,633403,1,1,0.5073669
6,xgboost,436058,0,1,0.5866503
6,xgboost,656549,1,1,0.93426985
6,xgboost,358966,0,0,0.13622077
6,xgboost,561874,0,0,0.48994803
6,xgboost,532140,0,1,0.625129
6,xgboost,593121,0,0,0.40872383
6,xgboost,591558,0,0,0.22316481
6,xgboost,625077,0,0,0.19096002
6,xgboost,550272,0,0,0.290185
6,xgboost,346333,0,0,0.4544929
6,xgboost,640752,0,1,0.94062304
6,xgboost,606864,0,0,0.32268447
6,xgboost,627397,0,0,0.2828368
6,xgboost,554482,1,1,0.9895163
6,xgboost,630992,1,1,0.59848475
6,xgboost,549918,1,0,0.22622097
6,xgboost,656057,0,0,0.03677112
6,xgboost,342089,1,1,0.9881954
6,xgboost,616952,0,0,0.3686322
6,xgboost,618280,0,0,0.03234307
6,xgboost,483136,0,0,0.4978966
6,xgboost,680855,1,1,0.8707512
6,xgboost,621433,1,1,0.64199996
6,xgboost,573235,1,1,0.5999217
6,xgboost,266536,0,0,0.23102422
6,xgboost,183331,1,1,0.9947584
6,xgboost,698352,1,1,0.93479073
6,xgboost,593487,0,1,0.6860107
6,xgboost,627581,1,1,0.7547003
6,xgboost,2698535,1,1,0.98202616
6,xgboost,631723,0,0,0.36543006
6,xgboost,526601,0,0,0.03672312
6,xgboost,568987,1,0,0.29682472
6,xgboost,685339,0,0,0.08721223
6,xgboost,522479,1,1,0.9985285
6,xgboost,686365,1,1,0.9931913
6,xgboost,597882,0,0,0.20088467
6,xgboost,633660,0,0,0.4589436
6,xgboost,539962,1,1,0.683299
6,xgboost,546604,0,0,0.23750181
6,xgboost,629060,0,0,0.41317677
6,xgboost,622225,1,1,0.9485446
6,xgboost,499993,0,0,0.022649854
6,xgboost,697299,1,0,0.34712818
6,xgboost,610725,0,0,0.21202624
6,xgboost,74734,0,1,0.8461242
6,xgboost,284540,1,1,0.9964833
6,xgboost,505413,0,0,0.0465291
6,xgboost,599398,1,1,0.63750637
6,xgboost,616407,1,0,0.17507271
6,xgboost,573558,0,1,0.7068677
6,xgboost,2406709,0,0,0.011795794
6,xgboost,197536,0,1,0.6562516
6,xgboost,634746,0,1,0.7283987
6,xgboost,625724,0,0,0.094116166
6,xgboost,529304,0,0,0.09373192
6,xgboost,578654,1,0,0.4343574
6,xgboost,579015,0,0,0.17337754
6,xgboost,694860,0,0,0.07836506
6,xgboost,682306,0,0,0.040273562
6,xgboost,1633695,1,0,0.09873314
6,xgboost,527343,1,1,0.9656177
6,xgboost,396145,0,0,0.30383334
6,xgboost,680955,0,0,0.22280492
6,xgboost,554004,0,0,0.07179678
6,xgboost,492403,0,0,0.39271876
6,xgboost,2475886,1,1,0.7631989
6,xgboost,626987,0,0,0.31897342
6,xgboost,591448,0,0,0.058664802
6,xgboost,643069,0,0,0.4946497
6,xgboost,630168,1,0,0.44808117
6,xgboost,654214,1,1,0.8602851
6,xgboost,608217,0,0,0.16029006
6,xgboost,238901,1,1,0.54198384
6,xgboost,535324,1,1,0.54156005
6,xgboost,598001,1,1,0.82649577
6,xgboost,598887,1,0,0.39375085
6,xgboost,290382,1,1,0.8388931
6,xgboost,275297,0,0,0.06818654
6,xgboost,692827,0,0,0.08518742
6,xgboost,963176,1,1,0.5539053
6,xgboost,652894,1,1,0.99364686
6,xgboost,598914,0,0,0.47208253
6,xgboost,545200,0,1,0.6610669
6,xgboost,2678380,0,0,0.2581884
6,xgboost,537463,1,1,0.9872092
6,xgboost,577680,0,0,0.38107783
6,xgboost,684995,1,1,0.70476705
6,xgboost,574347,0,1,0.6167343
6,xgboost,514981,1,0,0.27397177
6,xgboost,634878,0,0,0.36256057
6,xgboost,596624,1,0,0.27996588
6,xgboost,618861,1,0,0.10728668
6,xgboost,363273,1,1,0.9947889
6,xgboost,627442,0,0,0.48757687
6,xgboost,515203,1,1,0.62849045
6,xgboost,619503,1,0,0.10909558
6,xgboost,1474903,0,0,0.1290831
6,xgboost,99088,1,1,0.59719425
6,xgboost,569342,0,0,0.19437578
6,xgboost,370375,1,0,0.33645526
6,xgboost,534892,1,0,0.17880222
6,xgboost,599398,0,0,0.06555046
6,xgboost,633219,0,0,0.2995719
6,xgboost,25572,1,1,0.8029079
6,xgboost,592444,1,0,0.2775723
6,xgboost,540694,0,0,0.035975978
6,xgboost,686312,0,0,0.009468699
6,xgboost,599282,0,1,0.5544023
6,xgboost,529073,1,1,0.9828038
6,xgboost,546909,1,1,0.95911556
6,xgboost,656510,1,1,0.80947185
6,xgboost,614163,0,0,0.45698163
6,xgboost,593898,0,0,0.28598922
6,xgboost,2237813,1,0,0.43838146
6,xgboost,598819,1,0,0.29326555
6,xgboost,11391,0,0,0.24775103
6,xgboost,2630284,1,1,0.99149233
6,xgboost,581659,0,0,0.010320445
6,xgboost,247819,0,0,0.08877442
6,xgboost,656086,1,0,0.38169298
6,xgboost,546400,1,1,0.99719834
6,xgboost,2195853,1,0,0.4550594
6,xgboost,585579,1,1,0.9946871
6,xgboost,612039,0,1,0.50726324
6,xgboost,64427,0,0,0.3665154
6,xgboost,683299,1,0,0.4166359
6,xgboost,545751,1,0,0.41955256
6,xgboost,467144,1,1,0.98450327
6,xgboost,524227,0,1,0.81175405
6,xgboost,694807,1,0,0.19151925
6,xgboost,2174835,0,0,0.3175616
6,xgboost,581796,0,1,0.82108265
6,xgboost,599134,1,1,0.74190915
6,xgboost,689768,0,1,0.7090484
6,xgboost,656622,1,1,0.9989421
6,xgboost,574181,1,1,0.95529795
6,xgboost,2305957,1,1,0.99376076
6,xgboost,632667,0,0,0.356253
6,xgboost,593654,0,0,0.42347685
6,xgboost,654397,0,0,0.028843144
6,xgboost,635755,0,1,0.5031499
6,xgboost,574330,1,0,0.4256475
6,xgboost,592093,0,1,0.8312527
6,xgboost,178072,0,1,0.97630286
6,xgboost,198339,1,1,0.53934675
6,xgboost,434159,1,1,0.79975873
6,xgboost,568741,1,0,0.43291885
6,xgboost,582950,0,0,0.099966995
6,xgboost,587619,0,0,0.32493424
6,xgboost,557924,0,0,0.024281062
6,xgboost,643270,0,0,0.33102107
6,xgboost,549032,0,0,0.34006527
6,xgboost,124124,1,1,0.99287647
6,xgboost,443387,0,0,0.3643176
6,xgboost,614813,1,1,0.759122
6,xgboost,590961,1,1,0.6946075
6,xgboost,563783,0,0,0.12106105
6,xgboost,500189,1,0,0.46614918
6,xgboost,608062,0,1,0.58849734
6,xgboost,655353,0,0,0.017387938
6,xgboost,2008262,1,1,0.9681327
6,xgboost,31849,0,0,0.14262402
6,xgboost,342972,0,1,0.737312
6,xgboost,617297,1,0,0.46360162
6,xgboost,1684787,1,0,0.2840827
6,xgboost,350312,1,0,0.26236752
6,xgboost,614381,1,1,0.6946092
6,xgboost,566979,0,0,0.18625173
6,xgboost,632526,0,1,0.6967267
6,xgboost,323146,1,1,0.9845309
6,xgboost,510182,0,0,0.302011
6,xgboost,650388,1,0,0.10361132
6,xgboost,606895,1,0,0.19835997
6,xgboost,581616,1,0,0.280332
6,xgboost,611202,0,0,0.35150185
6,xgboost,1486048,1,0,0.045199968
6,xgboost,1928947,1,1,0.6856085
6,xgboost,547424,0,0,0.1106111
6,xgboost,482145,1,1,0.5706748
6,xgboost,601093,0,0,0.077896014
6,xgboost,2643777,1,1,0.9969891
6,xgboost,355369,1,0,0.15390562
6,xgboost,362760,1,1,0.7309628
6,xgboost,653536,0,0,0.13293651
6,xgboost,423652,0,1,0.6985333
6,xgboost,693213,0,0,0.22916383
6,xgboost,609537,0,0,0.064996615
6,xgboost,601567,1,1,0.86864173
6,xgboost,633233,1,1,0.99282336
6,xgboost,553964,0,1,0.6667163
6,xgboost,627536,0,0,0.25588322
6,xgboost,430357,1,1,0.51865417
6,xgboost,624099,1,1,0.54995304
6,xgboost,124006,0,1,0.52587575
6,xgboost,594246,1,0,0.07036841
6,xgboost,75399,0,0,0.4839399
6,xgboost,2558713,1,0,0.39077833
6,xgboost,2692632,1,1,0.7110606
6,xgboost,609804,1,0,0.14828742
6,xgboost,279238,1,1,0.9908744
6,xgboost,698016,1,1,0.76313573
6,xgboost,628766,0,0,0.15126927
6,xgboost,573173,0,0,0.007880859
6,xgboost,585359,0,1,0.5409243
6,xgboost,479892,1,1,0.94018257
6,xgboost,520097,0,0,0.26285648
6,xgboost,613370,0,0,0.06812489
6,xgboost,648380,0,0,0.057072207
6,xgboost,2103552,1,0,0.062349193
6,xgboost,654464,1,1,0.938055
6,xgboost,623457,0,0,0.34859523
6,xgboost,546040,1,1,0.7044265
6,xgboost,595492,0,0,0.28958035
6,xgboost,286449,1,1,0.8298073
6,xgboost,688401,0,0,0.24961786
6,xgboost,608943,1,1,0.9488809
6,xgboost,510693,1,1,0.58418614
6,xgboost,607018,1,0,0.1769509
6,xgboost,541048,1,1,0.5358674
6,xgboost,611402,0,1,0.9722695
6,xgboost,633243,1,1,0.98429626
6,xgboost,572854,0,0,0.052820712
6,xgboost,508025,0,0,0.0859177
6,xgboost,569199,1,1,0.99664944
6,xgboost,530944,0,0,0.043109305
6,xgboost,2388623,1,0,0.38332796
6,xgboost,2149225,1,1,0.9871766
6,xgboost,542687,1,1,0.8143626
6,xgboost,414963,0,0,0.24775364
6,xgboost,553425,0,0,0.20735462
6,xgboost,637206,0,0,0.08700873
6,xgboost,581178,0,1,0.7279867
6,xgboost,335764,0,0,0.06679418
6,xgboost,569625,1,1,0.9690185
6,xgboost,651120,0,0,0.20049317
6,xgboost,609190,1,1,0.9955514
6,xgboost,465564,0,0,0.18720366
6,xgboost,539953,1,1,0.7669393
6,xgboost,644847,0,1,0.58574545
6,xgboost,650010,0,0,0.23141105
6,xgboost,609777,1,0,0.3978546
6,xgboost,650279,0,0,0.10137336
6,xgboost,246652,0,0,0.39567965
6,xgboost,426768,1,0,0.13585179
6,xgboost,192186,0,0,0.38657737
6,xgboost,363401,1,1,0.9245192
6,xgboost,656682,1,1,0.9809652
6,xgboost,586957,0,1,0.8141381
6,xgboost,574605,1,1,0.65343785
6,xgboost,677349,0,0,0.008319433
6,xgboost,632719,1,1,0.7422936
6,xgboost,442497,1,1,0.86423784
6,xgboost,506804,0,1,0.76447976
6,xgboost,430002,1,1,0.97260475
6,xgboost,2668106,0,0,0.20997664
6,xgboost,288967,0,0,0.24374378
6,xgboost,364957,0,0,0.07778558
6,xgboost,657091,1,1,0.91795474
6,xgboost,2613930,0,0,0.46198067
6,xgboost,617543,1,0,0.17333736
6,xgboost,618696,1,0,0.19959974
6,xgboost,360876,1,0,0.39201036
6,xgboost,550064,0,0,0.043837234
6,xgboost,415716,0,0,0.19315597
6,xgboost,2472178,1,0,0.29051515
6,xgboost,169213,0,0,0.45255643
6,xgboost,590626,1,1,0.99575114
6,xgboost,654240,0,1,0.70464987
6,xgboost,696152,0,0,0.3860285
6,xgboost,633205,1,0,0.1790684
6,xgboost,497139,1,1,0.9987897
6,xgboost,266757,1,0,0.37071282
6,xgboost,373795,1,1,0.9971222
6,xgboost,352679,1,1,0.972294
6,xgboost,559770,0,0,0.35422704
6,xgboost,493609,1,0,0.3432098
6,xgboost,685284,0,0,0.2862036
6,xgboost,416500,1,1,0.99638283
6,xgboost,537811,0,0,0.054188255
6,xgboost,584509,0,0,0.148808
6,xgboost,546932,0,0,0.07827631
6,xgboost,1841303,1,0,0.09759672
6,xgboost,640701,0,0,0.36048368
6,xgboost,228695,1,0,0.2695716
6,xgboost,412600,1,1,0.6541461
6,xgboost,584225,1,1,0.90925366
6,xgboost,532512,1,0,0.19790873
6,xgboost,650023,1,0,0.4782508
6,xgboost,552007,0,0,0.17401733
6,xgboost,389249,0,1,0.5733344
6,xgboost,549792,1,0,0.3912879
6,xgboost,653177,1,1,0.9914812
6,xgboost,633209,0,0,0.49711567
6,xgboost,309258,1,1,0.8993768
6,xgboost,1944167,1,1,0.53352827
6,xgboost,602150,1,0,0.34672314
6,xgboost,399737,0,0,0.13404779
6,xgboost,550359,1,0,0.4212241
6,xgboost,680018,1,0,0.46115583
6,xgboost,1936285,0,0,0.09787279
6,xgboost,583031,0,0,0.4162552
6,xgboost,526303,1,0,0.11929024
6,xgboost,628099,0,0,0.43176007
6,xgboost,598923,1,0,0.24660304
6,xgboost,609230,1,0,0.29427412
6,xgboost,657032,0,0,0.39815775
6,xgboost,680343,0,0,0.036073916
6,xgboost,633756,1,1,0.9976755
6,xgboost,495786,1,1,0.99653876
6,xgboost,256867,0,0,0.23984018
6,xgboost,2211630,1,0,0.07819415
6,xgboost,577648,1,1,0.8957489
6,xgboost,2681471,1,1,0.754319
6,xgboost,441444,0,1,0.73616403
6,xgboost,594233,1,0,0.3736426
6,xgboost,175447,0,0,0.050958365
6,xgboost,466289,0,0,0.22272648
6,xgboost,446778,1,1,0.99114347
6,xgboost,656165,0,0,0.18583661
6,xgboost,519155,1,1,0.6426696
6,xgboost,622724,0,0,0.16545056
6,xgboost,575423,1,1,0.96195245
6,xgboost,558597,0,0,0.19439276
6,xgboost,387364,1,0,0.057657056
6,xgboost,373848,0,0,0.4168676
6,xgboost,599177,0,1,0.6785743
6,xgboost,368483,1,1,0.5107567
6,xgboost,698092,1,1,0.83943665
6,xgboost,694836,0,0,0.14033796
6,xgboost,227297,0,0,0.13290916
6,xgboost,576140,1,1,0.6785895
6,xgboost,586906,0,1,0.5748265
6,xgboost,642056,0,0,0.018490002
6,xgboost,604378,0,0,0.12424282
6,xgboost,583037,1,1,0.5392759
6,xgboost,108834,1,1,0.64264166
6,xgboost,599169,0,0,0.3254472
6,xgboost,256144,0,0,0.17462608
6,xgboost,124728,1,1,0.5021571
6,xgboost,2439201,0,1,0.52498037
6,xgboost,588676,0,1,0.56882805
6,xgboost,545223,1,1,0.975246
6,xgboost,573252,1,1,0.89849836
6,xgboost,609229,0,0,0.024155732
6,xgboost,650637,1,1,0.8931739
6,xgboost,644956,0,1,0.54046464
6,xgboost,544839,0,0,0.013344107
6,xgboost,308509,1,1,0.98410994
6,xgboost,574580,1,1,0.9951841
6,xgboost,581139,0,1,0.65943253
6,xgboost,2109119,0,0,0.10171341
6,xgboost,318139,1,0,0.24816376
6,xgboost,2597117,0,0,0.1698947
6,xgboost,639461,1,0,0.3383639
6,xgboost,615148,1,1,0.66399294
6,xgboost,502736,1,1,0.98462796
6,xgboost,2203216,1,0,0.20608333
6,xgboost,371526,0,0,0.22696082
6,xgboost,386140,1,1,0.96286136
6,xgboost,597058,0,0,0.101438805
6,xgboost,606420,0,0,0.24725641
6,xgboost,299886,0,0,0.2660681
6,xgboost,482071,0,0,0.108838886
6,xgboost,605759,0,1,0.6547566
6,xgboost,634316,0,0,0.13348073
6,xgboost,633676,1,1,0.863995
6,xgboost,71504,0,0,0.050857354
6,xgboost,563971,0,0,0.3445158
6,xgboost,477067,0,0,0.0799363
6,xgboost,624709,1,1,0.985263
6,xgboost,652667,1,1,0.9866811
6,xgboost,571880,0,0,0.24104306
6,xgboost,626700,1,1,0.5929476
6,xgboost,574565,1,1,0.96467495
6,xgboost,581510,1,0,0.16983755
6,xgboost,544500,1,1,0.50855607
6,xgboost,556389,0,0,0.09658692
6,xgboost,479553,0,0,0.050303858
6,xgboost,369644,1,0,0.42011648
6,xgboost,629710,0,0,0.23316197
6,xgboost,2449490,1,1,0.77815104
6,xgboost,282385,1,1,0.9953041
6,xgboost,630497,1,1,0.7425337
6,xgboost,629386,1,0,0.45458457
6,xgboost,2351969,0,1,0.7320513
6,xgboost,633130,0,1,0.571222
6,xgboost,533012,1,1,0.5587602
6,xgboost,593798,0,0,0.33325166
6,xgboost,590128,1,1,0.6305568
6,xgboost,472857,0,0,0.40026328
6,xgboost,2227568,0,1,0.523205
6,xgboost,543019,0,0,0.03888886
6,xgboost,601914,1,0,0.3918174
6,xgboost,559594,0,0,0.19062538
6,xgboost,69494,1,1,0.9949968
6,xgboost,594404,1,1,0.52734697
6,xgboost,348783,0,0,0.13932955
6,xgboost,2178686,0,0,0.0528607
6,xgboost,354552,1,1,0.9975546
6,xgboost,566664,1,1,0.9938407
6,xgboost,651498,0,0,0.40089402
6,xgboost,676611,0,0,0.45705542
6,xgboost,229361,0,0,0.024028486
6,xgboost,389101,0,0,0.18198365
6,xgboost,585326,0,0,0.1468173
6,xgboost,240389,1,1,0.9804482
6,xgboost,2035700,0,0,0.329087
6,xgboost,556997,0,0,0.09433986
6,xgboost,314776,0,0,0.058030635
6,xgboost,631929,1,1,0.88084143
6,xgboost,682058,0,0,0.37940657
6,xgboost,649783,1,1,0.97673655
6,xgboost,1843026,1,1,0.76453084
6,xgboost,631542,0,0,0.28289378
6,xgboost,479939,0,0,0.08746059
6,xgboost,694082,0,0,0.32365486
6,xgboost,567285,0,0,0.21462733
6,xgboost,610577,1,0,0.48170835
6,xgboost,552255,1,1,0.99932504
6,xgboost,513428,1,0,0.34432942
6,xgboost,602413,1,1,0.97401583
6,xgboost,537603,1,1,0.9492609
6,xgboost,478744,1,1,0.9723397
6,xgboost,556373,0,0,0.02790677
6,xgboost,644474,0,1,0.66958225
6,xgboost,682543,0,0,0.326125
6,xgboost,1640773,0,0,0.27017722
6,xgboost,1917796,0,1,0.87842166
6,xgboost,576981,0,0,0.29020646
6,xgboost,687910,0,0,0.2921914
6,xgboost,368749,1,1,0.80523676
6,xgboost,900936,1,1,0.99813926
6,xgboost,372997,0,0,0.22351184
6,xgboost,496220,0,1,0.91332424
6,xgboost,2254252,1,0,0.321129
6,xgboost,649514,0,0,0.17958318
6,xgboost,300059,0,1,0.7392529
6,xgboost,628476,1,1,0.74978656
6,xgboost,1552044,0,0,0.46775126
6,xgboost,159954,1,0,0.03633557
6,xgboost,468947,1,1,0.50284255
6,xgboost,1311171,0,0,0.30833972
6,xgboost,167106,0,1,0.9095658
6,xgboost,1926542,0,0,0.29114377
6,xgboost,509407,1,1,0.9941683
6,xgboost,556972,0,1,0.5884427
6,xgboost,587976,1,0,0.45109677
6,xgboost,581593,0,0,0.265377
6,xgboost,2073016,1,0,0.32917812
6,xgboost,557751,1,1,0.9544217
6,xgboost,423386,1,0,0.17444143
6,xgboost,2029571,1,0,0.085990824
6,xgboost,548312,0,0,0.03545562
6,xgboost,553719,0,0,0.35292524
6,xgboost,694472,0,0,0.042476807
6,xgboost,197538,1,1,0.75616986
6,xgboost,529689,0,0,0.29458228
6,xgboost,1912438,0,0,0.16516548
6,xgboost,602719,0,1,0.76229674
6,xgboost,588850,0,0,0.14604178
6,xgboost,613644,1,1,0.6343419
6,xgboost,2502516,0,0,0.043459207
6,xgboost,647442,1,0,0.28697953
6,xgboost,575089,1,0,0.3467059
6,xgboost,655155,1,0,0.19155954
6,xgboost,539262,1,1,0.5240072
6,xgboost,560946,1,1,0.55423343
6,xgboost,417135,1,1,0.851324
6,xgboost,576714,1,0,0.41362733
6,xgboost,543785,1,0,0.26975638
6,xgboost,587961,1,1,0.8827573
6,xgboost,160005,0,0,0.077209085
6,xgboost,525800,1,1,0.8398393
6,xgboost,525635,1,1,0.86434317
6,xgboost,150763,0,0,0.09956516
6,xgboost,112441,0,0,0.41864887
6,xgboost,1887108,0,0,0.04483996
6,xgboost,2585395,1,1,0.9867855
6,xgboost,574534,0,0,0.15338857
6,xgboost,179297,1,0,0.4400001
6,xgboost,591388,0,0,0.05056764
6,xgboost,551979,1,1,0.9983405
6,xgboost,552635,0,0,0.3949082
6,xgboost,646202,0,0,0.06426166
6,xgboost,548739,1,1,0.9958054
6,xgboost,629094,1,0,0.45582303
6,xgboost,2094546,1,1,0.79180485
6,xgboost,646015,0,0,0.25684297
6,xgboost,467396,0,0,0.27058282
6,xgboost,2369187,0,0,0.15346803
6,xgboost,1587817,1,1,0.5497807
6,xgboost,617880,0,0,0.3680344
6,xgboost,598327,0,1,0.5652303
6,xgboost,643202,0,0,0.08349724
6,xgboost,561718,1,1,0.7927124
6,xgboost,490154,1,1,0.9247792
6,xgboost,2449878,0,0,0.101057105
6,xgboost,601125,1,0,0.3398106
6,xgboost,679989,1,0,0.43478447
6,xgboost,655865,0,0,0.015115465
6,xgboost,551805,0,1,0.70782185
6,xgboost,646367,0,0,0.29473513
6,xgboost,584711,1,1,0.73084104
6,xgboost,635515,1,0,0.33002356
6,xgboost,2271644,0,0,0.29893842
6,xgboost,632700,0,0,0.3565277
6,xgboost,509034,0,0,0.108060315
6,xgboost,656693,1,0,0.4615891
6,xgboost,518771,1,1,0.9053325
6,xgboost,646700,1,1,0.84314483
6,xgboost,612673,1,1,0.84271806
6,xgboost,484675,1,1,0.9327736
6,xgboost,2417975,0,0,0.0435871
6,xgboost,630264,0,1,0.6413501
6,xgboost,49670,1,1,0.9907227
6,xgboost,248716,0,0,0.16995308
6,xgboost,441606,1,1,0.6311569
6,xgboost,588925,1,1,0.7525676
6,xgboost,604267,1,0,0.15889074
6,xgboost,593123,1,1,0.961267
6,xgboost,617265,1,1,0.81797665
6,xgboost,2544766,0,1,0.77555954
6,xgboost,634721,1,1,0.81901747
6,xgboost,118532,0,0,0.23111466
6,xgboost,554048,0,1,0.637006
6,xgboost,650849,1,1,0.6873783
6,xgboost,599854,0,1,0.7968727
6,xgboost,534074,1,1,0.9824086
6,xgboost,329895,0,1,0.95430636
6,xgboost,651561,0,0,0.3028369
6,xgboost,2334930,0,0,0.24648187
6,xgboost,572131,1,0,0.49491283
6,xgboost,612082,0,0,0.11454319
6,xgboost,281271,1,1,0.60416085
6,xgboost,630613,0,0,0.18606637
6,xgboost,610831,1,0,0.42233387
6,xgboost,612870,0,0,0.10465335
6,xgboost,352382,0,0,0.13237453
6,xgboost,307245,1,1,0.86660326
6,xgboost,303288,1,1,0.74031234
6,xgboost,546852,0,0,0.1875344
6,xgboost,608745,0,0,0.20327546
6,xgboost,440319,1,0,0.33431062
6,xgboost,623667,0,1,0.6205522
6,xgboost,395164,1,1,0.99649906
6,xgboost,90901,0,0,0.15160052
6,xgboost,1861793,0,0,0.0063527944
6,xgboost,134190,1,0,0.32337242
6,xgboost,60416,0,0,0.408134
6,xgboost,648335,1,1,0.55707055
6,xgboost,539265,0,0,0.15226106
6,xgboost,2230251,0,1,0.8399624
6,xgboost,601319,0,0,0.061749637
6,xgboost,264723,1,1,0.9995536
6,xgboost,634508,1,0,0.3621727
6,xgboost,601645,1,0,0.24871755
6,xgboost,629096,0,0,0.05333902
6,xgboost,595746,0,0,0.13313285
6,xgboost,674226,0,0,0.30473092
6,xgboost,313206,1,1,0.94311184
6,xgboost,58071,0,0,0.042931084
6,xgboost,630888,0,0,0.1462496
6,xgboost,2326475,0,0,0.46991253
6,xgboost,605832,0,1,0.7890939
6,xgboost,509258,1,1,0.58088434
6,xgboost,54062,1,1,0.6011931
6,xgboost,526356,1,1,0.99463296
6,xgboost,598694,0,0,0.06594076
6,xgboost,619447,0,0,0.17444478
6,xgboost,545704,0,1,0.55343324
6,xgboost,2020628,0,0,0.073838174
6,xgboost,645174,0,0,0.39193994
6,xgboost,500815,0,0,0.08242382
6,xgboost,484039,1,0,0.24915303
6,xgboost,575337,1,1,0.99906546
6,xgboost,502868,0,0,0.23858982
6,xgboost,2045440,0,0,0.081302114
6,xgboost,631248,0,1,0.5965251
6,xgboost,556521,1,1,0.86726683
6,xgboost,614844,0,0,0.12778684
6,xgboost,696410,1,0,0.39580354
6,xgboost,626012,0,1,0.7300062
6,xgboost,578303,0,0,0.46110192
6,xgboost,690967,0,1,0.5648148
6,xgboost,600845,1,1,0.5665132
6,xgboost,386374,1,1,0.77737445
6,xgboost,595100,0,0,0.27449694
6,xgboost,560486,0,0,0.077955306
6,xgboost,626772,1,0,0.33003196
6,xgboost,595781,1,1,0.93331134
6,xgboost,635230,0,0,0.054089025
6,xgboost,124944,0,0,0.10651354
6,xgboost,1561750,1,1,0.92051214
6,xgboost,2366024,1,0,0.043302067
6,xgboost,625740,0,0,0.1543151
6,xgboost,545791,1,1,0.9999614
6,xgboost,501146,1,0,0.09069195
6,xgboost,54388,1,1,0.9548515
6,xgboost,677546,0,0,0.32037273
6,xgboost,480579,0,0,0.13951492
6,xgboost,535396,1,0,0.29861403
6,xgboost,264694,1,0,0.46837127
6,xgboost,511762,0,1,0.54916954
6,xgboost,256867,0,1,0.5222927
6,xgboost,634187,1,0,0.028983777
6,xgboost,627290,1,1,0.9824123
6,xgboost,626046,0,0,0.08913299
6,xgboost,586642,0,0,0.09683767
6,xgboost,568333,0,0,0.35969278
6,xgboost,554444,1,1,0.988112
6,xgboost,678474,1,1,0.99541074
6,xgboost,235747,1,1,0.6057529
6,xgboost,594185,1,0,0.46737847
6,xgboost,2598220,1,1,0.99895537
6,xgboost,546724,0,0,0.47620335
6,xgboost,46812,1,1,0.94937456
6,xgboost,697964,0,0,0.13103752
6,xgboost,596903,0,1,0.68906635
6,xgboost,585208,1,1,0.5540114
6,xgboost,425820,0,0,0.07495172
6,xgboost,578676,1,0,0.4230273
6,xgboost,600547,1,1,0.96921206
6,xgboost,537193,0,0,0.16654046
6,xgboost,674853,0,1,0.953109
6,xgboost,625545,0,0,0.39941645
6,xgboost,628545,0,0,0.14608888
6,xgboost,63112,0,0,0.0507916
6,xgboost,589126,0,0,0.15056247
6,xgboost,511527,1,0,0.23755154
6,xgboost,360747,0,1,0.55304307
6,xgboost,643729,0,0,0.08492646
6,xgboost,574125,0,0,0.22007547
6,xgboost,657210,1,1,0.9134553
6,xgboost,524170,1,1,0.77796316
6,xgboost,651238,0,0,0.057798978
6,xgboost,589856,1,0,0.18889372
6,xgboost,623421,0,0,0.1495971
6,xgboost,374756,0,0,0.02836489
6,xgboost,431406,0,0,0.1629703
6,xgboost,497809,1,1,0.93371826
6,xgboost,676626,0,0,0.09586724
6,xgboost,644508,0,0,0.072602235
6,xgboost,395696,0,1,0.8573861
6,xgboost,2413191,0,0,0.055365205
6,xgboost,447242,0,0,0.18095335
6,xgboost,676265,0,1,0.6624405
6,xgboost,138920,1,1,0.55046445
6,xgboost,380239,0,0,0.049904153
6,xgboost,583843,0,1,0.6857582
6,xgboost,633198,1,1,0.8512869
6,xgboost,687185,0,0,0.23267527
6,xgboost,2135315,0,0,0.21679042
6,xgboost,578050,0,0,0.1171331
6,xgboost,692991,0,0,0.11488663
6,xgboost,589843,1,1,0.513342
6,xgboost,599737,0,0,0.3868753
6,xgboost,2630284,1,1,0.8647054
6,xgboost,575411,0,0,0.01798471
6,xgboost,108497,0,0,0.08194175
6,xgboost,642902,0,0,0.3047881
6,xgboost,483200,0,0,0.047154874
6,xgboost,678241,1,0,0.37122065
6,xgboost,588105,0,0,0.09793317
6,xgboost,694416,1,0,0.45466152
6,xgboost,2435795,0,0,0.20689814
6,xgboost,423622,1,1,0.99700516
6,xgboost,579011,0,0,0.37412396
6,xgboost,388947,0,0,0.21898529
6,xgboost,194163,0,0,0.11824737
6,xgboost,555168,1,1,0.9954602
6,xgboost,553741,0,1,0.8855847
6,xgboost,626667,1,0,0.13954927
6,xgboost,2388623,0,0,0.39277786
6,xgboost,642838,0,0,0.30075535
6,xgboost,1752994,0,0,0.039150786
6,xgboost,274947,1,0,0.22153826
6,xgboost,443151,0,1,0.56078196
6,xgboost,593900,0,0,0.22984432
6,xgboost,600623,0,0,0.06929941
6,xgboost,678110,0,0,0.33304113
6,xgboost,138289,1,1,0.5930205
6,xgboost,410767,1,0,0.09334577
6,xgboost,379212,1,1,0.6205974
6,xgboost,628837,1,0,0.43547133
6,xgboost,549504,1,1,0.69282436
6,xgboost,648845,0,0,0.14186424
6,xgboost,550762,0,0,0.33422425
6,xgboost,55419,1,0,0.24988751
6,xgboost,606134,0,0,0.08858486
