Week,Model,id_student,y_true,y_pred,y_proba
4,lightgbm,2153026,1,0,0.43264795800618333
4,lightgbm,58549,0,0,0.06011942868308394
4,lightgbm,595244,0,0,0.2883181743983202
4,lightgbm,637903,0,1,0.5550085791790776
4,lightgbm,491907,1,1,0.6097334196933716
4,lightgbm,351293,1,1,0.9904301256110621
4,lightgbm,475883,0,0,0.09529806677810336
4,lightgbm,634932,1,1,0.9793070428493571
4,lightgbm,527164,0,0,0.3053894562437636
4,lightgbm,563675,0,0,0.05604670142578141
4,lightgbm,381927,0,0,0.20493478515602293
4,lightgbm,335600,1,1,0.9863087490163497
4,lightgbm,593823,0,0,0.046430569204127345
4,lightgbm,567896,1,1,0.8258711678072934
4,lightgbm,623471,0,0,0.16090522081417244
4,lightgbm,617619,1,0,0.3572655697734059
4,lightgbm,586784,0,0,0.28379849127137435
4,lightgbm,618861,1,0,0.3846559646277261
4,lightgbm,323680,0,0,0.3769003078378955
4,lightgbm,591420,0,0,0.17931716439703302
4,lightgbm,546722,0,0,0.2650215216774476
4,lightgbm,1763378,1,1,0.6790234997432602
4,lightgbm,2216778,0,0,0.18248069340753365
4,lightgbm,509407,1,1,0.6848061829520654
4,lightgbm,634943,1,0,0.33710365172372087
4,lightgbm,594872,0,0,0.28843276359290865
4,lightgbm,395588,0,0,0.1433843253606692
4,lightgbm,585626,0,0,0.18282153604975823
4,lightgbm,636420,1,1,0.8937949542775449
4,lightgbm,191797,0,1,0.5008927092495523
4,lightgbm,628803,1,0,0.40324289890974246
4,lightgbm,2572118,1,1,0.6835512266956456
4,lightgbm,570137,0,0,0.21056202654519499
4,lightgbm,590886,1,1,0.5886593503825429
4,lightgbm,646952,1,0,0.30634261741009633
4,lightgbm,489251,0,0,0.4902567208461845
4,lightgbm,510070,1,0,0.46267751927456785
4,lightgbm,2652268,1,1,0.9120802630545657
4,lightgbm,483108,1,0,0.153313046909116
4,lightgbm,654062,0,0,0.4570166419436682
4,lightgbm,507344,0,0,0.2972852908325402
4,lightgbm,607143,0,0,0.12312085483544631
4,lightgbm,379255,1,1,0.5553967361283234
4,lightgbm,1986081,1,1,0.7175906810046739
4,lightgbm,410838,0,1,0.6883528894131393
4,lightgbm,681705,1,0,0.4077310711426728
4,lightgbm,685802,1,1,0.9711343821221659
4,lightgbm,502548,0,0,0.1061023294045321
4,lightgbm,582665,1,1,0.9881165169814725
4,lightgbm,392207,1,0,0.09912190555323844
4,lightgbm,597909,0,1,0.9553599148656301
4,lightgbm,656145,1,0,0.4558552433764917
4,lightgbm,657050,0,0,0.047268069241260126
4,lightgbm,629878,1,0,0.3781557132203242
4,lightgbm,473789,0,0,0.4223782887817859
4,lightgbm,2558536,1,1,0.9175928643827062
4,lightgbm,568774,0,0,0.3201836720160354
4,lightgbm,606501,1,1,0.8829605328305513
4,lightgbm,1040037,1,0,0.3617694556515128
4,lightgbm,520024,1,0,0.3025317894383708
4,lightgbm,605493,0,0,0.06827103768415806
4,lightgbm,575281,1,0,0.3364473354092302
4,lightgbm,205494,0,0,0.13313731066727988
4,lightgbm,319563,1,0,0.3685513919093917
4,lightgbm,479828,1,1,0.9194887982340968
4,lightgbm,608488,0,0,0.15061490506486508
4,lightgbm,275309,1,1,0.5744592282135066
4,lightgbm,633304,0,0,0.378107569098675
4,lightgbm,586762,0,0,0.338170661284224
4,lightgbm,631766,0,0,0.0866669990250949
4,lightgbm,603834,0,0,0.33290092431505725
4,lightgbm,595990,1,1,0.6171072145273846
4,lightgbm,412081,0,1,0.6654652006677562
4,lightgbm,685831,0,0,0.07191283472592376
4,lightgbm,586510,1,1,0.9596803379100711
4,lightgbm,563414,0,0,0.07499044614324842
4,lightgbm,169008,0,0,0.39291120290822873
4,lightgbm,559813,0,0,0.31474197268142823
4,lightgbm,1268772,1,0,0.48637837777568743
4,lightgbm,2067377,0,0,0.23844231457037468
4,lightgbm,623225,0,0,0.2273120022291308
4,lightgbm,611377,0,0,0.16747954086119046
4,lightgbm,547287,0,0,0.10112709520730113
4,lightgbm,494046,0,1,0.5814879259260421
4,lightgbm,70750,1,1,0.886269949848021
4,lightgbm,230052,1,1,0.9424748511744601
4,lightgbm,2675393,1,1,0.91346963659142
4,lightgbm,599585,0,0,0.2901253812426986
4,lightgbm,641992,1,0,0.15026196540234926
4,lightgbm,533996,1,0,0.36554521906650655
4,lightgbm,634057,1,0,0.3462971425318536
4,lightgbm,502993,0,1,0.7105845028306123
4,lightgbm,610906,0,0,0.3145203942515371
4,lightgbm,654005,0,0,0.2793688033941524
4,lightgbm,578710,0,0,0.28189069326675853
4,lightgbm,509327,0,1,0.5195967895555776
4,lightgbm,610461,1,1,0.6296274468517322
4,lightgbm,466961,0,0,0.20473334779885047
4,lightgbm,2328759,1,1,0.9015251285147655
4,lightgbm,414117,0,0,0.12382540914079697
4,lightgbm,694807,1,1,0.8918490228065401
4,lightgbm,2498299,0,0,0.3718572353356548
4,lightgbm,556052,1,1,0.9427997735895024
4,lightgbm,547259,0,0,0.37787983631988936
4,lightgbm,628143,1,0,0.25097677449934125
4,lightgbm,1461795,1,1,0.7464833414707381
4,lightgbm,169596,1,1,0.5501481474059258
4,lightgbm,533347,0,1,0.6883018889539209
4,lightgbm,556924,0,0,0.19310171612642005
4,lightgbm,339972,0,0,0.29981307351575076
4,lightgbm,595925,0,0,0.15591675672177935
4,lightgbm,622630,1,1,0.9006390073818736
4,lightgbm,167961,0,0,0.07000962024719662
4,lightgbm,548926,1,1,0.5870724266817898
4,lightgbm,554300,0,0,0.17013104333097984
4,lightgbm,611344,0,0,0.34379602671465903
4,lightgbm,466987,0,1,0.5003856399857637
4,lightgbm,625722,0,0,0.23319922875027868
4,lightgbm,549113,1,1,0.7049139656658794
4,lightgbm,651980,0,0,0.25561260240646383
4,lightgbm,586946,1,1,0.7156234340727936
4,lightgbm,2338614,1,0,0.3207329756847913
4,lightgbm,653506,1,1,0.971918576313937
4,lightgbm,506092,1,1,0.9730467668553413
4,lightgbm,254325,1,0,0.28509215400546695
4,lightgbm,648576,1,1,0.9932763312817849
4,lightgbm,601433,1,1,0.8621732708012235
4,lightgbm,572060,0,0,0.25631738606676113
4,lightgbm,483626,0,1,0.7651559467860309
4,lightgbm,526441,1,1,0.6010060400938819
4,lightgbm,608487,0,0,0.2646971248156174
4,lightgbm,1629771,0,0,0.17766883551959298
4,lightgbm,545376,1,0,0.4177741144835731
4,lightgbm,605916,0,0,0.18858369026811828
4,lightgbm,603431,0,0,0.3433614845017207
4,lightgbm,2492827,0,0,0.22405637074279397
4,lightgbm,507016,0,0,0.3980827642475379
4,lightgbm,645607,0,0,0.22085128092669346
4,lightgbm,689190,0,0,0.3373391875297816
4,lightgbm,647200,1,0,0.4107521610716963
4,lightgbm,637374,1,0,0.3609368501710436
4,lightgbm,481863,1,0,0.3155506907990398
4,lightgbm,508637,0,0,0.19517950954291644
4,lightgbm,699134,0,0,0.11865442783373287
4,lightgbm,579105,0,0,0.15477887772234994
4,lightgbm,2581822,1,0,0.44162545961903
4,lightgbm,648536,0,0,0.28558528684953854
4,lightgbm,592550,1,0,0.3843087699708478
4,lightgbm,440610,0,1,0.5749600544759904
4,lightgbm,534014,1,0,0.23699548928459716
4,lightgbm,599554,0,0,0.15507900274485367
4,lightgbm,608630,1,1,0.8747237557578821
4,lightgbm,644369,0,1,0.9714528303337304
4,lightgbm,2330534,1,0,0.20587255631299636
4,lightgbm,598760,0,0,0.2758801999103728
4,lightgbm,116606,0,0,0.2992913986405788
4,lightgbm,534151,1,1,0.9294583493509982
4,lightgbm,100561,1,1,0.6229437449596783
4,lightgbm,543417,1,1,0.9596415196644233
4,lightgbm,586652,0,0,0.49366364428884263
4,lightgbm,556713,1,1,0.9845586774293182
4,lightgbm,2194100,0,0,0.13957054116666684
4,lightgbm,230684,1,0,0.42604461037891755
4,lightgbm,656481,0,0,0.12948886505433316
4,lightgbm,2147620,0,1,0.5020295794724184
4,lightgbm,529201,0,0,0.4550217826881901
4,lightgbm,524431,1,1,0.9371308322072036
4,lightgbm,629560,1,1,0.5715681016113381
4,lightgbm,583609,0,0,0.25247798910228647
4,lightgbm,606805,1,1,0.659537263520131
4,lightgbm,551528,1,0,0.2017684341988359
4,lightgbm,540758,1,1,0.9710159525573147
4,lightgbm,75728,1,0,0.380043704083239
4,lightgbm,272000,1,1,0.8271101454720995
4,lightgbm,584408,1,0,0.41372536846284824
4,lightgbm,605361,0,0,0.07734640690139147
4,lightgbm,612089,1,0,0.4305768673965334
4,lightgbm,549601,1,0,0.1259592268328622
4,lightgbm,606697,0,1,0.5594851751769271
4,lightgbm,2437591,0,0,0.10041905336918122
4,lightgbm,556858,0,1,0.7583009928604134
4,lightgbm,486145,1,1,0.5910793029005301
4,lightgbm,630812,1,1,0.6133926616050528
4,lightgbm,607979,0,0,0.16321501982486156
4,lightgbm,184627,1,1,0.8778193515258162
4,lightgbm,532062,1,1,0.705370513774467
4,lightgbm,573225,1,1,0.5351771229328482
4,lightgbm,647126,1,1,0.9658087089155012
4,lightgbm,195262,1,1,0.5950203318420362
4,lightgbm,2134237,1,1,0.6066265060678201
4,lightgbm,228695,1,0,0.3592223395612116
4,lightgbm,682440,1,0,0.30730732852257786
4,lightgbm,609244,1,0,0.24311687841068
4,lightgbm,497897,1,1,0.6648082254606327
4,lightgbm,561880,1,0,0.4470925856839852
4,lightgbm,571776,0,0,0.1400260505793287
4,lightgbm,596332,0,0,0.48330848704706547
4,lightgbm,629627,1,0,0.20005777357939544
4,lightgbm,689190,0,0,0.3376288404230745
4,lightgbm,622442,0,0,0.3723078273911995
4,lightgbm,574056,1,1,0.9665597407022462
4,lightgbm,365488,1,1,0.7121983836872896
4,lightgbm,309142,0,0,0.2022081459222884
4,lightgbm,687244,0,1,0.5116696182179941
4,lightgbm,569712,0,0,0.08306933951400214
4,lightgbm,1978492,1,1,0.9563707699384051
4,lightgbm,381365,1,1,0.6106732263294598
4,lightgbm,599893,1,0,0.1637325147540871
4,lightgbm,1759851,1,1,0.53993593200923
4,lightgbm,605266,0,0,0.1448777158665676
4,lightgbm,597740,0,0,0.09538328993518137
4,lightgbm,624970,0,1,0.5884462099531756
4,lightgbm,582080,1,1,0.7690491043057629
4,lightgbm,498635,0,0,0.3427845587653235
4,lightgbm,389471,1,1,0.8054973798776809
4,lightgbm,2665767,1,0,0.20002368452770075
4,lightgbm,617611,1,0,0.38575170844742046
4,lightgbm,601983,1,0,0.0949620146632795
4,lightgbm,592189,0,0,0.25318848196124166
4,lightgbm,686028,1,1,0.6087316186118833
4,lightgbm,647791,1,1,0.9095176474281317
4,lightgbm,484161,1,1,0.951353630313863
4,lightgbm,697964,0,0,0.2569915464682979
4,lightgbm,2285405,0,0,0.1736962374303924
4,lightgbm,484266,1,1,0.8891870049335033
4,lightgbm,494667,0,0,0.2800973463296988
4,lightgbm,330594,0,0,0.25072304959394404
4,lightgbm,600081,0,0,0.34111290671048494
4,lightgbm,594139,0,0,0.21717198512260993
4,lightgbm,197486,1,1,0.8915332483365042
4,lightgbm,371429,1,1,0.8221926680656518
4,lightgbm,574988,0,0,0.12396072205125512
4,lightgbm,628300,0,0,0.34659840833535416
4,lightgbm,687586,1,1,0.6444239971141359
4,lightgbm,515959,0,0,0.2806514177740832
4,lightgbm,139033,1,0,0.3681644858384312
4,lightgbm,512725,1,1,0.9728552812219183
4,lightgbm,648135,0,0,0.37351412749562324
4,lightgbm,528662,1,0,0.28620843420196596
4,lightgbm,628366,1,1,0.7091238012137057
4,lightgbm,595262,1,0,0.347757483521734
4,lightgbm,674758,1,0,0.33426820133241897
4,lightgbm,505855,0,0,0.21617560818239523
4,lightgbm,2595730,0,0,0.43677040406294787
4,lightgbm,474508,1,0,0.4794975210149088
4,lightgbm,623099,1,1,0.9026891392488016
4,lightgbm,543683,1,1,0.9934938368616273
4,lightgbm,545791,1,1,0.9974215435256397
4,lightgbm,576882,1,1,0.7645177540858936
4,lightgbm,485219,1,1,0.7701896559489053
4,lightgbm,586036,0,0,0.4877754929672914
4,lightgbm,597931,1,1,0.900295090334311
4,lightgbm,656386,0,0,0.18658198626303704
4,lightgbm,612717,0,1,0.7714906568320438
4,lightgbm,95906,0,0,0.19893467296731346
4,lightgbm,624483,0,0,0.05539339429916381
4,lightgbm,2683857,1,0,0.45548602246322567
4,lightgbm,523971,1,1,0.6655435233018893
4,lightgbm,601511,1,0,0.31094160364209733
4,lightgbm,2239140,1,0,0.36784731614178523
4,lightgbm,674960,0,0,0.4640657234217567
4,lightgbm,634570,0,0,0.2264087029951491
4,lightgbm,644246,0,0,0.09810532432674718
4,lightgbm,655242,0,0,0.13505894675551897
4,lightgbm,26315,0,0,0.23517280782452177
4,lightgbm,555673,1,0,0.44714072495501817
4,lightgbm,647339,1,0,0.27625131029012423
4,lightgbm,555604,0,1,0.7901284152425665
4,lightgbm,557220,0,1,0.6053235954925543
4,lightgbm,651423,0,0,0.23150856319654836
4,lightgbm,236205,0,0,0.2286107412417401
4,lightgbm,693565,1,1,0.7883660430090793
4,lightgbm,592725,0,0,0.3356571786692982
4,lightgbm,548355,1,1,0.9890020946107118
4,lightgbm,630165,0,0,0.21537319810495006
4,lightgbm,38711,1,1,0.6659771708114672
4,lightgbm,836614,1,0,0.18554056295523857
4,lightgbm,95356,1,1,0.988621004109034
4,lightgbm,582311,1,1,0.7434217705296594
4,lightgbm,625793,1,0,0.34689603253437423
4,lightgbm,698278,1,0,0.47436143001593545
4,lightgbm,645401,1,1,0.9357143546155582
4,lightgbm,169400,0,0,0.16358493834873475
4,lightgbm,597058,0,0,0.14173643312276535
4,lightgbm,561591,0,0,0.2750370608955012
4,lightgbm,291334,0,0,0.11131627601206191
4,lightgbm,395535,1,1,0.8377017985698273
4,lightgbm,390026,0,0,0.347355661432401
4,lightgbm,634094,0,0,0.3348578944831282
4,lightgbm,566185,1,1,0.7361503993591849
4,lightgbm,633746,0,0,0.44967685462896195
4,lightgbm,524076,1,0,0.45955100119717657
4,lightgbm,596089,0,0,0.2657688229827053
4,lightgbm,597316,0,0,0.4891451299639127
4,lightgbm,576314,1,0,0.24141002899206893
4,lightgbm,618903,1,1,0.8469841751327345
4,lightgbm,465789,0,1,0.6245163122864271
4,lightgbm,490391,0,0,0.38783180631441233
4,lightgbm,609932,0,0,0.3411614398284042
4,lightgbm,576791,0,0,0.19958125664127693
4,lightgbm,647466,0,0,0.3467325873935575
4,lightgbm,675054,0,0,0.28502940036730584
4,lightgbm,594201,0,0,0.2060437499477441
4,lightgbm,548459,0,0,0.17280781014587301
4,lightgbm,113824,1,1,0.6979496027655118
4,lightgbm,603302,1,0,0.26842591314670605
4,lightgbm,542543,1,1,0.6144292027847919
4,lightgbm,610537,1,1,0.8558240343830313
4,lightgbm,536243,1,1,0.9786885469612528
4,lightgbm,571365,1,1,0.9366206625111088
4,lightgbm,1576513,0,0,0.12312354652655683
4,lightgbm,589843,1,1,0.6282957481618567
4,lightgbm,621004,0,0,0.369110704483217
4,lightgbm,567292,0,0,0.1415258722805832
4,lightgbm,160934,1,1,0.8376213227653233
4,lightgbm,623475,0,0,0.26908163158601184
4,lightgbm,678701,0,1,0.5909731829284206
4,lightgbm,654094,1,1,0.952523114529626
4,lightgbm,646391,1,1,0.8018024657786663
4,lightgbm,484556,1,1,0.6807225253517634
4,lightgbm,373795,1,1,0.9617800355104269
4,lightgbm,577618,0,0,0.3953652173522798
4,lightgbm,632389,1,1,0.87138561916341
4,lightgbm,644242,0,0,0.048102591585526266
4,lightgbm,596464,1,1,0.6788817315435164
4,lightgbm,642139,0,1,0.7845470856712562
4,lightgbm,2617999,0,0,0.4393528156137089
4,lightgbm,532617,0,1,0.5437903671870411
4,lightgbm,536660,0,0,0.4197135965183763
4,lightgbm,335582,0,0,0.1318587835358937
4,lightgbm,650478,0,0,0.4362536316790403
4,lightgbm,519969,1,1,0.8155713287991369
4,lightgbm,682913,1,0,0.4205880764598934
4,lightgbm,685830,0,0,0.1843030321351103
4,lightgbm,650148,1,0,0.474245614377256
4,lightgbm,556892,0,0,0.13978196100234908
4,lightgbm,551478,0,0,0.2293034947195753
4,lightgbm,624406,0,0,0.1580675195565526
4,lightgbm,591655,1,1,0.9613023866514901
4,lightgbm,687256,1,1,0.7125991275100232
4,lightgbm,1932526,1,0,0.4681941090144233
4,lightgbm,492895,1,0,0.11657773899046958
4,lightgbm,271974,0,0,0.3645958595259794
4,lightgbm,635100,0,1,0.6691779656996537
4,lightgbm,520711,1,0,0.4426908197213875
4,lightgbm,577728,1,0,0.25376330781347267
4,lightgbm,648001,0,0,0.16906977320760175
4,lightgbm,343781,0,0,0.0775816351811435
4,lightgbm,535671,0,1,0.6232518750586927
4,lightgbm,650370,0,0,0.23677253448066513
4,lightgbm,631266,1,1,0.5152243323632172
4,lightgbm,142819,0,0,0.32847289059681084
4,lightgbm,445947,1,1,0.6334165861320022
4,lightgbm,645557,1,0,0.23594358765838416
4,lightgbm,651879,1,1,0.8044734529429147
4,lightgbm,657091,1,1,0.5998672928832482
4,lightgbm,697192,1,1,0.5725330920087817
4,lightgbm,561868,0,0,0.4366813732351812
4,lightgbm,606089,1,1,0.9793043111316773
4,lightgbm,687988,0,1,0.5152452866721859
4,lightgbm,627691,0,0,0.07398013535427157
4,lightgbm,489084,1,1,0.5376014246197698
4,lightgbm,2153153,0,0,0.21989342891493938
4,lightgbm,644430,1,1,0.7890544940521299
4,lightgbm,587793,0,0,0.21213342175419697
4,lightgbm,481314,0,0,0.199708005977453
4,lightgbm,533210,0,0,0.11753018313158978
4,lightgbm,580845,0,0,0.23580463419342484
4,lightgbm,390890,1,0,0.2722256833568811
4,lightgbm,571074,0,0,0.16947845281888038
4,lightgbm,625838,0,0,0.22567517623507424
4,lightgbm,1552044,0,0,0.39271278092348366
4,lightgbm,570627,0,0,0.11862157571468075
4,lightgbm,388323,1,1,0.9942551577125289
4,lightgbm,508829,1,1,0.7338202286618083
4,lightgbm,573969,0,1,0.6160544866266964
4,lightgbm,628054,1,1,0.5598774608955116
4,lightgbm,623347,0,0,0.12614300244090398
4,lightgbm,644172,0,0,0.2640034695444582
4,lightgbm,559405,1,0,0.14110321441776794
4,lightgbm,423601,1,0,0.4401128374500625
4,lightgbm,140907,0,0,0.4840549936531135
4,lightgbm,283055,1,1,0.6390388512219378
4,lightgbm,636716,0,0,0.41264358518549177
4,lightgbm,675495,1,1,0.7264633726523364
4,lightgbm,366310,0,1,0.8002097429074564
4,lightgbm,601431,1,1,0.977394644285978
4,lightgbm,2564333,0,0,0.15665382185744198
4,lightgbm,631569,0,0,0.2829778150582573
4,lightgbm,330862,1,0,0.22013544388337147
4,lightgbm,626417,0,1,0.7727412114294181
4,lightgbm,629405,0,1,0.5018216742090194
4,lightgbm,684594,1,1,0.6355722115244494
4,lightgbm,494673,1,1,0.954036604291236
4,lightgbm,2545488,1,0,0.430982682415704
4,lightgbm,1861830,0,0,0.20012329782882884
4,lightgbm,604655,1,1,0.9273807134098838
4,lightgbm,628301,0,0,0.2596895542138306
4,lightgbm,617945,1,1,0.9834353024209088
4,lightgbm,634245,1,1,0.6686596610185879
4,lightgbm,377469,0,0,0.47133010260719543
4,lightgbm,634681,0,0,0.1259353628383547
4,lightgbm,630005,1,1,0.9285582258346867
4,lightgbm,333710,1,0,0.3826219979417703
4,lightgbm,606175,0,1,0.5417322638026663
4,lightgbm,643690,1,1,0.9437194797041379
4,lightgbm,585147,0,0,0.17327838360950326
4,lightgbm,565883,0,0,0.44801609482970667
4,lightgbm,589018,1,1,0.9567806156367191
4,lightgbm,696666,1,1,0.7936946128694689
4,lightgbm,596242,0,0,0.37867075642145587
4,lightgbm,618129,0,1,0.9052513582636323
4,lightgbm,675891,0,0,0.3607642881651421
4,lightgbm,286762,0,1,0.5135467233629653
4,lightgbm,548813,1,1,0.9504721014518108
4,lightgbm,633568,0,1,0.6537821327495364
4,lightgbm,559950,1,1,0.8498115535375048
4,lightgbm,610622,1,1,0.9798092868354563
4,lightgbm,629159,1,1,0.7011113624452583
4,lightgbm,554583,0,0,0.3962620318788607
4,lightgbm,605186,1,1,0.9192130651051782
4,lightgbm,650947,0,1,0.5311763241735
4,lightgbm,469761,0,0,0.2667453209592073
4,lightgbm,354953,1,1,0.900745578453516
4,lightgbm,549887,0,0,0.26220722848393024
4,lightgbm,611162,0,1,0.697427563488267
4,lightgbm,677601,1,1,0.9128835670696639
4,lightgbm,645818,0,0,0.24623826279461086
4,lightgbm,643502,0,0,0.33836555394543283
4,lightgbm,468902,0,0,0.33187001320129944
4,lightgbm,545377,1,0,0.23113649548401904
4,lightgbm,2403701,0,0,0.20600452276200548
4,lightgbm,627387,0,1,0.804261371129382
4,lightgbm,543428,0,0,0.257848777798827
4,lightgbm,2646795,1,1,0.9481637897034166
4,lightgbm,511258,0,1,0.5188082718921995
4,lightgbm,632929,1,1,0.7712481005881083
4,lightgbm,674616,1,1,0.7483972709473848
4,lightgbm,556523,0,0,0.20993894496820248
4,lightgbm,586550,0,1,0.6272919700975614
4,lightgbm,580926,1,1,0.9769406134963182
4,lightgbm,2681198,1,1,0.8775416877241443
4,lightgbm,1347447,0,0,0.1281203063817445
4,lightgbm,605521,0,0,0.2010335607248156
4,lightgbm,145544,0,0,0.2662063565117731
4,lightgbm,547018,1,0,0.15284290916890486
4,lightgbm,569167,0,0,0.226288658816905
4,lightgbm,425287,0,1,0.8186821908434999
4,lightgbm,596275,1,0,0.3316386585834036
4,lightgbm,630152,1,1,0.5310632219206433
4,lightgbm,342974,0,1,0.6117579398789003
4,lightgbm,597102,0,0,0.20863882059314426
4,lightgbm,361411,0,0,0.20685344987851823
4,lightgbm,92832,0,0,0.26827748188173606
4,lightgbm,560046,0,0,0.28919518769238417
4,lightgbm,67471,0,1,0.5894656310259258
4,lightgbm,435446,0,0,0.1425659526421089
4,lightgbm,591895,1,1,0.7024563205388176
4,lightgbm,256867,0,1,0.5975268886418861
4,lightgbm,680714,1,1,0.893449749716038
4,lightgbm,636000,0,0,0.4165462884596926
4,lightgbm,1813493,1,0,0.38389909886864104
4,lightgbm,498898,1,0,0.2204324646245147
4,lightgbm,563819,0,0,0.39646923941050033
4,lightgbm,605993,1,0,0.36416581095907125
4,lightgbm,590882,0,1,0.6379786390325394
4,lightgbm,492024,0,1,0.5710237874214432
4,lightgbm,593903,0,1,0.7480662553749731
4,lightgbm,282193,0,1,0.5739132471490103
4,lightgbm,595495,0,0,0.189068261065291
4,lightgbm,2597543,0,0,0.3050022877231815
4,lightgbm,633603,1,1,0.6213101150224992
4,lightgbm,412731,1,1,0.842197764151399
4,lightgbm,2678429,0,0,0.30693640923304866
4,lightgbm,190930,0,0,0.23753602421801664
4,lightgbm,699126,0,1,0.5550190286241573
4,lightgbm,576947,1,1,0.5972741251645699
4,lightgbm,560384,1,1,0.9614913633561603
4,lightgbm,479753,0,0,0.24720520804174256
4,lightgbm,321121,0,0,0.49300067277298143
4,lightgbm,119865,0,0,0.22439879816330036
4,lightgbm,585279,0,0,0.15316952391506092
4,lightgbm,188251,1,0,0.36262350699839474
4,lightgbm,409953,0,1,0.5893950583194262
4,lightgbm,521109,1,1,0.6890224682187832
4,lightgbm,599794,0,0,0.15255477885864088
4,lightgbm,2213814,1,1,0.7142116382149516
4,lightgbm,2103305,1,1,0.5676002092553434
4,lightgbm,632512,0,0,0.32979808629853874
4,lightgbm,569953,0,0,0.33038721157782097
4,lightgbm,572589,1,0,0.49214980111215395
4,lightgbm,412175,1,0,0.44647973945411734
4,lightgbm,608238,0,0,0.19654458656000454
4,lightgbm,627947,1,0,0.3989789373728922
4,lightgbm,570967,0,0,0.49796353640180957
4,lightgbm,575601,1,0,0.3358058105023174
4,lightgbm,2698125,0,1,0.6612478825078124
4,lightgbm,656134,0,0,0.30890986534058634
4,lightgbm,391611,1,1,0.8561371765897109
4,lightgbm,549973,1,0,0.39481452577760756
4,lightgbm,625500,1,1,0.7452731452601425
4,lightgbm,593345,1,1,0.9116028913183726
4,lightgbm,600945,0,0,0.10013139552306774
4,lightgbm,424220,0,0,0.15113041346330694
4,lightgbm,91322,0,0,0.19538456541974825
4,lightgbm,647982,0,0,0.32916092020771986
4,lightgbm,544467,1,1,0.8985608395130676
4,lightgbm,478744,1,1,0.9887882856931577
